1749811408.2640605	394	34955	22896
1749811413.281128	394	34969	22906
1749811418.2967098	394	34980	22911
1749811423.3133228	394	34998	22921
1749811428.3286157	394	35009	22933
1749811433.3441968	394	35017	22944
1749811438.361821	394	35034	22959
1749811443.3779466	394	35047	22969
1749811448.3982766	394	35055	22981
1749811453.414049	394	35066	22988
1749811458.4306295	394	35081	22995
1749811463.4464378	394	35091	23003
1749811468.472054	395	35101	23014
1749811473.4875298	395	35116	23023
1749811478.5025964	395	35127	23031
1749811483.5178	395	35142	23040
1749811488.5339255	395	35150	23044
1749811493.5491617	395	35163	23052
1749811498.5658996	395	35179	23059
1749811503.5880134	395	35191	23063
1749811508.6040251	395	35204	23070
1749811513.623866	395	35215	23076
1749811518.6408904	395	35230	23086
1749811523.655659	395	35238	23096
1749811528.6720133	395	35255	23099
1749811533.6877608	395	35264	23112
1749811538.7031126	395	35276	23122
1749811543.7177918	395	35287	23126
1749811548.7336743	395	35305	23133
1749811553.7486784	396	35321	23139
1749811558.763776	396	35334	23151
1749811563.7793305	396	35346	23159
1749811568.7948563	396	35358	23167
1749811573.8116798	396	35372	23174
1749811578.8287256	396	35386	23179
1749811583.8455048	396	35397	23193
1749811588.8617163	397	35405	23205
1749811593.8788173	399	35415	23215
1749811598.894369	399	35431	23223
1749811603.9116268	399	35447	23225
1749811608.9280975	399	35458	23233
1749811613.942794	399	35464	23242
1749811618.9595456	400	35478	23258
1749811623.9766536	400	35488	23268
1749811628.9929175	400	35500	23279
1749811634.0095224	400	35520	23289
1749811639.024661	400	35530	23300
1749811644.040163	400	35538	23310
1749811649.0625339	401	35547	23315
1749811654.0870044	402	35558	23320
1749811659.1035154	402	35568	23327
1749811664.1200123	402	35573	23330
1749811669.1362023	403	35592	23343
1749811674.153	403	35605	23354
1749811679.1702724	403	35623	23361
1749811684.1850853	403	35628	23365
1749811689.2040446	403	35639	23370
1749811694.2199981	403	35647	23380
1749811699.2383263	403	35660	23388
1749811704.2611592	403	35673	23396
1749811709.2769794	403	35684	23410
1749811714.2937343	403	35702	23420
1749811719.3103797	403	35712	23427
1749811724.3252225	403	35723	23434
1749811729.342294	403	35735	23441
1749811734.3590677	403	35754	23447
1749811739.3748047	403	35763	23453
1749811744.391007	404	35778	23462
1749811749.4140825	404	35795	23470
1749811754.4298437	404	35805	23477
1749811759.4455411	404	35815	23494
1749811764.460039	405	35830	23505
1749811769.475389	405	35840	23515
1749811774.489632	405	35850	23521
1749811779.5039349	405	35856	23529
1749811784.5184565	405	35862	23540
1749811789.5326993	405	35876	23549
1749811794.5470603	405	35892	23556
1749811799.5612073	405	35908	23563
1749811804.5754707	405	35927	23571
1749811809.5896525	405	35940	23577
1749811814.6036026	405	35949	23584
1749811819.6201155	405	35955	23596
1749811824.6341672	405	35970	23605
1749811829.6485345	405	35979	23614
1749811834.6627846	405	35991	23620
1749811839.676935	405	36001	23627
1749811844.690979	405	36018	23632
1749811849.7050424	405	36032	23645
1749811854.7190888	405	36047	23654
1749811859.7337568	405	36062	23662
1749811864.7480562	405	36076	23674
1749811869.7619848	405	36083	23679
1749811874.7763162	409	36097	23696
1749811879.7905664	409	36109	23705
1749811884.8047936	409	36114	23712
1749811889.82134	410	36129	23720
1749811894.8355427	410	36141	23727
1749811899.855393	410	36154	23734
1749811904.8697107	410	36164	23738
1749811909.8854659	410	36170	23744
1749811914.8996105	410	36179	23754
1749811919.913989	410	36189	23759
1749811924.928151	410	36203	23770
1749811929.9425771	410	36215	23774
1749811934.9570525	410	36224	23785
1749811939.9713936	410	36239	23794
1749811944.9856267	410	36249	23805
1749811949.9998796	411	36263	23811
1749811955.014431	411	36278	23819
1749811960.0287337	411	36290	23824
1749811965.0429685	413	36308	23838
1749811970.0573387	413	36320	23852
1749811975.0715003	413	36328	23857
1749811980.0857763	413	36341	23863
1749811985.1023064	413	36347	23879
1749811990.1164532	413	36366	23890
1749811995.1308255	413	36375	23902
1749812000.1451538	413	36384	23914
1749812005.1592233	414	36394	23921
1749812010.1736999	414	36404	23930
1749812015.1879447	414	36417	23934
1749812020.2024841	414	36435	23942
1749812025.2167406	414	36452	23954
1749812030.2308364	414	36459	23966
1749812035.2474885	414	36471	23972
1749812040.2616584	414	36479	23976
1749812045.2829275	414	36490	23987
1749812050.2971797	414	36497	23995
1749812055.311762	415	36509	24001
1749812060.326001	415	36521	24005
1749812065.3400133	416	36534	24013
1749812070.3544688	416	36542	24019
1749812075.3684804	416	36554	24031
1749812080.3868778	416	36564	24037
1749812085.4009588	416	36572	24050
1749812090.415215	416	36585	24059
1749812095.4295387	418	36601	24073
1749812100.4438505	418	36605	24082
1749812105.457938	418	36618	24101
1749812110.4720037	418	36631	24108
1749812115.4861786	418	36640	24117
1749812120.5003452	419	36650	24127
1749812125.5144153	419	36659	24134
1749812130.5305972	419	36674	24143
1749812135.544568	419	36686	24152
1749812140.566498	419	36691	24161
1749812145.580777	419	36700	24169
1749812150.5961535	419	36709	24182
1749812155.6102307	419	36718	24193
1749812160.6245358	420	36727	24201
1749812165.6387746	421	36741	24209
1749812170.6529567	421	36747	24218
1749812175.6670332	421	36757	24228
1749812180.6811175	421	36768	24236
1749812185.6954086	421	36778	24243
1749812190.70946	421	36786	24259
1749812195.7238662	421	36806	24272
1749812200.7382789	421	36817	24279
1749812205.752665	421	36826	24291
1749812210.7746236	421	36835	24294
1749812215.7888105	421	36843	24300
1749812220.8095424	421	36852	24311
1749812225.823661	421	36862	24321
1749812230.8403652	421	36869	24329
1749812235.854506	421	36871	24342
1749812240.876313	421	36879	24355
1749812245.8904727	421	36888	24368
1749812250.9046938	421	36902	24376
1749812255.9188194	421	36909	24383
1749812260.9328735	421	36922	24392
1749812265.948204	422	36934	24401
1749812270.964798	422	36947	24405
1749812275.979981	422	36958	24414
1749812280.997129	422	36969	24421
1749812286.0134907	422	36977	24431
1749812291.029984	422	36991	24444
1749812296.0466716	422	37006	24453
1749812301.063091	422	37018	24462
1749812306.0803874	422	37027	24471
1749812311.0955443	422	37035	24480
1749812316.110559	423	37047	24494
1749812321.1253471	423	37058	24505
1749812326.1423497	423	37073	24520
1749812331.157903	423	37091	24531
1749812336.1739235	424	37105	24541
1749812341.1896758	424	37116	24554
1749812346.212722	424	37129	24568
1749812351.2289193	424	37142	24574
1749812356.2444515	424	37155	24585
1749812361.2585359	424	37162	24591
1749812366.2742033	424	37177	24602
1749812371.2928448	424	37186	24607
1749812376.3105037	424	37193	24618
1749812381.3317578	424	37205	24627
1749812386.347228	424	37220	24635
1749812391.3679836	424	37230	24643
1749812396.3897893	424	37245	24650
1749812401.40432	424	37261	24664
1749812406.4192991	424	37271	24671
1749812411.4337876	424	37279	24678
1749812416.4503868	424	37294	24686
1749812421.466343	424	37303	24697
1749812426.4816537	425	37314	24710
1749812431.4973998	425	37325	24717
1749812436.5128527	428	37342	24729
1749812441.5273328	428	37352	24737
1749812446.546508	428	37362	24747
1749812451.5612257	428	37367	24758
1749812456.5783849	428	37381	24768
1749812461.5930367	429	37390	24775
1749812466.6166918	429	37399	24783
1749812471.6315665	429	37406	24793
1749812476.646497	429	37417	24800
1749812481.662584	429	37427	24810
1749812486.6775563	429	37440	24817
1749812491.6931667	429	37451	24824
1749812496.7090318	429	37461	24847
1749812501.7255516	429	37477	24859
1749812506.7421603	429	37491	24874
1749812511.757348	430	37501	24880
1749812516.772617	430	37511	24892
1749812521.7874799	430	37524	24898
1749812526.8022814	430	37538	24910
1749812531.8253362	430	37552	24923
1749812536.840576	430	37563	24933
1749812541.8558803	430	37575	24942
1749812546.8716514	431	37593	24949
1749812551.887026	431	37598	24960
1749812556.9026573	431	37614	24972
1749812561.917969	431	37630	24983
1749812566.9334142	432	37644	24992
1749812571.949033	432	37656	25003
1749812576.9647954	432	37666	25014
1749812581.9792497	432	37679	25025
1749812586.9936597	432	37687	25032
1749812592.010285	432	37701	25051
1749812597.025676	432	37715	25063
1749812602.041824	432	37730	25071
1749812607.0569656	433	37742	25082
1749812612.0721397	434	37750	25094
1749812617.0879095	435	37760	25103
1749812622.102948	436	37770	25110
1749812627.1188767	436	37785	25120
1749812632.1336875	436	37793	25124
1749812637.1487277	436	37804	25130
1749812642.1636827	436	37817	25144
1749812647.1825209	436	37831	25152
1749812652.1988347	436	37839	25168
1749812657.2183487	436	37849	25181
1749812662.2342062	437	37862	25193
1749812667.2500288	437	37878	25199
1749812672.2654607	437	37892	25204
1749812677.2809381	437	37901	25215
1749812682.2970655	437	37913	25221
1749812687.3133097	437	37921	25234
1749812692.3283758	437	37931	25240
1749812697.3429174	437	37943	25248
1749812702.3588161	437	37949	25263
1749812707.3739045	437	37956	25275
1749812712.3898184	437	37968	25284
1749812717.4054449	438	37980	25292
1749812722.4224021	438	37992	25301
1749812727.4377701	438	38002	25308
1749812732.4537542	438	38016	25324
1749812737.470418	438	38028	25334
1749812742.484854	438	38041	25343
1749812747.500124	438	38047	25356
1749812752.51531	438	38061	25360
1749812757.5318596	438	38073	25368
1749812762.549151	438	38087	25377
1749812767.5655043	439	38104	25386
1749812772.5806386	439	38117	25389
1749812777.595167	439	38130	25401
1749812782.6106348	439	38144	25405
1749812787.625623	439	38151	25413
1749812792.6411834	441	38161	25421
1749812797.656597	441	38171	25436
1749812802.6724496	441	38180	25442
1749812807.6881177	441	38194	25454
1749812812.7129023	441	38216	25463
1749812817.7287614	441	38227	25469
1749812822.7443962	441	38242	25480
1749812827.7590663	442	38260	25487
1749812832.7742286	442	38277	25495
1749812837.7893999	442	38286	25502
1749812842.805953	442	38296	25510
1749812847.8216028	443	38315	25519
1749812852.8371263	443	38329	25531
1749812857.862379	444	38344	25543
1749812862.8817892	444	38355	25551
1749812867.898437	444	38373	25560
1749812872.9140084	444	38386	25566
1749812877.9294045	444	38400	25574
1749812882.9454474	444	38416	25581
1749812887.9671109	444	38422	25589
1749812892.9826984	445	38432	25600
1749812898.0015845	445	38445	25604
1749812903.0162709	445	38457	25612
1749812908.0332806	445	38469	25619
1749812913.0485022	445	38477	25622
1749812918.0701098	445	38487	25634
1749812923.0873342	445	38499	25639
1749812928.1043806	445	38513	25651
1749812933.1205494	445	38524	25655
1749812938.1405895	445	38542	25665
1749812943.1634724	445	38555	25671
1749812948.1802537	445	38566	25682
1749812953.1957312	445	38582	25690
1749812958.2115443	445	38595	25697
1749812963.2285008	445	38604	25708
1749812968.2451963	445	38618	25716
1749812973.2610958	445	38634	25719
1749812978.279471	445	38644	25722
1749812983.2943194	445	38658	25727
1749812988.3113317	445	38671	25734
1749812993.3306277	445	38685	25739
1749812998.3471506	445	38694	25746
1749813003.3633275	445	38707	25755
1749813008.379922	445	38715	25761
1749813013.3947775	446	38731	25768
1749813018.4187603	446	38745	25776
1749813023.4342108	446	38759	25787
1749813028.4495218	447	38772	25795
1749813033.464875	447	38780	25807
1749813038.480694	447	38794	25817
1749813043.49598	447	38806	25824
1749813048.5192509	447	38817	25833
1749813053.5363252	447	38828	25841
1749813058.5573146	447	38839	25847
1749813063.5730815	447	38852	25855
1749813068.5882947	447	38861	25863
1749813073.6087716	447	38870	25875
1749813078.6236155	447	38886	25882
1749813083.6406121	447	38896	25890
1749813088.6563077	447	38907	25899
1749813093.671136	447	38917	25912
1749813098.6863897	447	38933	25918
1749813103.7016034	447	38945	25932
1749813108.7180402	447	38957	25938
1749813113.7740722	447	38969	25952
1749813118.7898438	447	38987	25958
1749813123.8096342	447	38998	25965
1749813128.825622	447	39008	25977
1749813133.8403563	447	39013	25990
1749813138.8626275	448	39021	25999
1749813143.8781557	448	39025	26006
1749813148.8937252	448	39036	26016
1749813153.9103863	448	39045	26023
1749813158.9268005	448	39057	26032
1749813163.9421983	448	39069	26038
1749813168.957826	448	39079	26048
1749813173.9826267	448	39091	26061
1749813178.9990652	448	39101	26064
1749813184.0153856	448	39113	26075
1749813189.03184	448	39126	26087
1749813194.0510168	448	39140	26095
1749813199.067431	448	39154	26104
1749813204.0899196	448	39166	26115
1749813209.1056864	448	39179	26125
1749813214.122925	448	39188	26132
1749813219.1404192	448	39199	26141
1749813224.1557174	448	39215	26146
1749813229.1731305	449	39230	26156
1749813234.1892986	449	39239	26165
1749813239.2047946	449	39242	26168
1749813244.2224097	449	39251	26183
1749813249.2369199	449	39261	26191
1749813254.2555113	449	39271	26202
1749813259.2717507	449	39284	26209
1749813264.2873964	449	39301	26218
1749813269.3030145	449	39319	26229
1749813274.325677	449	39326	26239
1749813279.34129	451	39338	26251
1749813284.3568978	451	39351	26262
1749813289.3723772	451	39361	26272
1749813294.3894298	451	39370	26283
1749813299.4045095	451	39381	26295
1749813304.4193962	451	39393	26310
1749813309.437026	452	39405	26323
1749813314.4570494	452	39416	26333
1749813319.4725773	452	39425	26345
1749813324.4888194	452	39430	26354
1749813329.5046496	452	39440	26367
1749813334.52118	452	39458	26375
1749813339.5364993	452	39477	26389
1749813344.5528843	452	39491	26399
1749813349.5726624	452	39502	26412
1749813354.588738	452	39517	26417
1749813359.6048698	452	39535	26425
1749813364.6257637	452	39540	26433
1749813369.641734	452	39553	26444
1749813374.6589422	453	39569	26453
1749813379.6750736	453	39577	26463
1749813384.6901712	453	39590	26470
1749813389.7059097	453	39604	26477
1749813394.721756	453	39613	26487
1749813399.7378898	454	39627	26501
1749813404.7549105	454	39635	26508
1749813409.7708085	454	39646	26518
1749813414.785914	454	39659	26523
1749813419.8033211	454	39672	26529
1749813424.8194091	454	39686	26540
1749813429.8359594	455	39696	26546
1749813434.8530793	455	39709	26549
1749813439.8692605	455	39721	26560
1749813444.8843303	456	39732	26570
1749813449.9000301	456	39742	26579
1749813454.9171135	456	39758	26587
1749813459.940747	456	39769	26593
1749813464.9584515	456	39784	26602
1749813469.9742646	456	39801	26614
1749813474.990222	457	39811	26622
1749813480.0057876	457	39819	26632
1749813485.0224874	457	39828	26642
1749813490.038389	458	39841	26653
1749813495.0546763	458	39853	26660
1749813500.0701244	458	39863	26666
1749813505.0854511	458	39874	26680
1749813510.1011722	458	39883	26693
1749813515.1171827	458	39900	26697
1749813520.1335285	459	39915	26706
1749813525.1489267	459	39927	26714
1749813530.1645412	459	39938	26721
1749813535.1824126	459	39945	26730
