1749702365.715098	12	5764	11607
1749702370.7282083	12	5769	11621
1749702375.749702	12	5773	11634
1749702380.763358	12	5779	11648
1749702385.78545	12	5783	11660
1749702390.8008068	12	5787	11673
1749702395.814389	12	5793	11685
1749702400.8272653	12	5796	11704
1749702405.8410208	12	5800	11719
1749702410.8558416	12	5806	11733
1749702415.870624	12	5810	11742
1749702420.885784	12	5820	11752
1749702425.8994935	12	5828	11769
1749702430.913803	12	5830	11789
1749702435.9312766	12	5838	11804
1749702440.9460392	12	5844	11817
1749702445.9613576	12	5852	11827
1749702450.974916	12	5855	11833
1749702455.9978213	12	5860	11844
1749702461.0196939	12	5866	11855
1749702466.0379272	12	5869	11878
1749702471.0512054	12	5880	11887
1749702476.0664701	12	5892	11900
1749702481.081103	12	5900	11919
1749702486.0961175	12	5909	11930
1749702491.1114573	12	5910	11946
1749702496.124933	12	5918	11962
1749702501.1455653	12	5924	11975
1749702506.1605701	13	5928	11987
1749702511.174045	13	5937	12004
1749702516.188367	13	5943	12012
1749702521.207899	13	5954	12027
1749702526.2290971	13	5958	12046
1749702531.2509968	13	5970	12064
1749702536.2651992	13	5976	12075
1749702541.2790306	13	5982	12085
1749702546.2936132	13	5983	12101
1749702551.3090138	13	5990	12112
1749702556.322338	13	6000	12123
1749702561.3371968	13	6006	12134
1749702566.3518908	13	6011	12148
1749702571.3666332	13	6019	12160
1749702576.3819125	13	6025	12173
1749702581.3971171	13	6039	12191
1749702586.4118612	13	6042	12203
1749702591.4265523	13	6047	12217
1749702596.4419131	13	6054	12227
1749702601.4576468	13	6058	12238
1749702606.4725652	13	6061	12249
1749702611.4932554	13	6072	12264
1749702616.5077465	13	6079	12275
1749702621.521568	13	6086	12293
1749702626.5346382	13	6092	12310
1749702631.5478604	13	6101	12321
1749702636.5641549	13	6108	12336
1749702641.577131	13	6115	12343
1749702646.5909436	13	6122	12359
1749702651.6043065	13	6129	12370
1749702656.6173348	13	6134	12386
1749702661.6359446	13	6139	12397
1749702666.6490712	13	6145	12415
1749702671.6622708	13	6150	12432
1749702676.6751006	14	6158	12446
1749702681.690319	14	6165	12462
1749702686.705106	14	6171	12477
1749702691.7183342	14	6179	12493
1749702696.7312975	14	6186	12515
1749702701.7449641	14	6192	12533
1749702706.7601464	14	6200	12551
1749702711.7746062	14	6210	12569
1749702716.789477	14	6215	12578
1749702721.805385	14	6221	12586
1749702726.8205645	14	6227	12598
1749702731.834849	14	6230	12611
1749702736.8499556	14	6233	12622
1749702741.8653455	14	6242	12634
1749702746.8810124	14	6249	12644
1749702751.896446	14	6257	12653
1749702756.9119244	14	6260	12663
1749702761.9283288	14	6264	12675
1749702766.9441106	14	6272	12696
1749702771.9654138	14	6278	12705
1749702776.9868107	14	6283	12720
1749702782.0022535	14	6290	12730
1749702787.0173185	14	6295	12745
1749702792.0339217	14	6303	12762
1749702797.048612	14	6308	12779
1749702802.0636141	14	6312	12793
1749702807.0763946	14	6313	12804
1749703234.4290378	14	6880	13892
1749703239.4472358	14	6890	13909
1749703244.4604447	14	6896	13918
1749703249.4740987	14	6905	13936
1749703254.4870152	14	6913	13953
1749703259.5000827	14	6916	13969
1749703264.5148342	14	6919	13981
1749703269.5279148	14	6924	13993
1749703274.540747	14	6929	14004
1749703279.5535262	14	6933	14023
1749703284.5668533	14	6938	14032
1749703289.5799122	14	6950	14037
1749703294.5933921	14	6955	14048
1749703299.6066682	14	6960	14061
1749703304.6208959	14	6966	14079
1749703309.6341438	14	6969	14098
1749703314.6472585	14	6974	14110
1749703319.6599593	14	6979	14119
1749703324.673318	14	6983	14138
1749703329.6878436	14	6990	14149
1749703334.7005272	14	6992	14161
1749703339.719011	14	7002	14176
1749703344.7322662	14	7008	14186
1749703349.7452013	14	7016	14197
1749703354.793207	14	7021	14209
1749703359.8445284	14	7027	14224
1749703364.8572965	14	7032	14232
1749703369.8701484	14	7041	14252
1749703374.8858423	14	7045	14262
1749703379.9001234	14	7053	14277
1749703384.914345	14	7056	14287
1749703389.9286704	14	7066	14297
1749703394.943314	14	7072	14313
1749703399.9570487	14	7080	14330
1749703404.9697003	14	7084	14347
1749703409.9859078	14	7089	14363
1749703414.9988883	14	7096	14381
1749703420.013674	14	7099	14395
1749703425.0272722	14	7107	14412
1749703430.040188	14	7112	14431
1749703435.0614448	14	7119	14442
1749703440.0746562	14	7127	14458
1749703445.0891094	14	7130	14475
1749703450.1043236	14	7141	14488
1749703455.117522	14	7149	14502
1749703460.1345644	14	7160	14513
1749703465.1500876	14	7166	14525
1749703470.1638045	14	7174	14539
1749703475.1768038	14	7179	14554
1749703480.1917593	14	7188	14565
1749703485.2102327	14	7195	14580
1749703490.2257075	14	7205	14593
1749703495.239346	14	7211	14601
1749703500.2525096	14	7218	14613
1749703505.2654784	14	7223	14629
1749703510.2791145	14	7229	14639
1749703515.2939193	14	7240	14652
1749703520.307861	15	7247	14670
1749703525.3215675	15	7259	14686
1749703530.334887	15	7268	14705
1749703535.3482826	15	7273	14716
1749703540.3630416	15	7274	14727
1749703545.3757267	15	7278	14740
1749703550.3888419	15	7284	14755
1749703555.4020238	15	7289	14768
1749703560.416752	15	7298	14781
1749703565.4306028	15	7300	14796
1749703570.4438162	15	7305	14819
1749703575.457635	15	7312	14833
1749703580.4703772	15	7322	14842
1749703585.4829113	15	7333	14849
1749703590.4978123	15	7337	14862
1749703595.5111215	15	7345	14871
1749703600.5244844	15	7351	14889
1749703605.538399	15	7359	14907
1749703610.5514982	15	7370	14929
1749703615.5644524	15	7376	14944
1749703620.578615	15	7384	14954
1749703625.5916557	15	7392	14970
1749703630.6060588	15	7396	14987
1749703635.6195426	15	7399	14997
1749703640.63446	15	7402	15014
1749703645.647643	15	7412	15033
1749703650.6604242	15	7421	15050
1749703655.6731145	15	7426	15064
1749703660.6881473	15	7436	15081
1749703665.701968	15	7442	15094
1749703670.7147217	15	7446	15110
1749703675.727247	15	7451	15124
1749703680.739666	15	7460	15139
1749703685.7522523	15	7464	15154
1749703690.7650986	15	7471	15170
1749703695.777408	15	7474	15183
1749703700.7901347	15	7483	15190
1749703705.8083649	15	7490	15202
1749703710.8211212	15	7495	15219
1749703715.8339062	15	7502	15230
1749703720.846163	15	7509	15246
1749703725.8588119	15	7510	15265
1749703730.8716462	15	7515	15284
1749703735.8843932	15	7521	15293
1749703740.8967657	15	7529	15303
1749703745.9110057	15	7531	15316
1749703750.9236035	15	7537	15328
1749703755.936329	15	7545	15343
1749703760.9490805	15	7550	15355
1749703765.9692702	15	7555	15368
1749703770.9818428	15	7566	15383
1749703775.9944947	16	7576	15404
1749703781.007112	16	7578	15419
1749703786.01972	16	7583	15428
1749703791.0321856	16	7589	15440
1749703796.0475047	16	7598	15450
1749703801.060065	16	7603	15463
1749703806.072597	16	7615	15475
1749703811.0852013	16	7624	15490
1749703816.1008782	16	7631	15503
1749703821.1184096	16	7638	15520
1749703826.1311662	16	7646	15533
1749703831.1437252	16	7651	15548
1749703836.15639	16	7657	15569
1749703841.1686468	16	7662	15576
1749703846.181421	16	7671	15592
1749703851.193971	16	7683	15609
1749703856.2065778	16	7690	15628
1749703861.2257593	16	7694	15639
1749703866.2382257	16	7702	15647
1749703871.2508707	16	7709	15658
1749703876.263337	16	7719	15671
1749703881.2758918	16	7723	15688
1749703886.2960167	16	7725	15698
1749703891.3088195	16	7729	15711
1749703896.3215215	16	7739	15732
1749703901.3341079	16	7742	15743
1749703906.3470519	16	7750	15754
1749703911.3605955	16	7758	15768
1749703916.3730235	16	7761	15787
1749703921.3858695	16	7765	15800
1749703926.3988538	16	7772	15811
1749703931.4116132	16	7780	15825
1749703936.4243848	16	7788	15842
1749703941.437227	16	7798	15854
1749703946.4498389	16	7804	15862
1749703951.4702783	16	7812	15878
1749703956.4831772	16	7814	15890
1749703961.4956574	16	7821	15909
1749703966.508061	16	7827	15928
1749703971.5208826	16	7832	15936
1749703976.533366	16	7840	15954
1749703981.5457232	16	7846	15969
1749703986.5581975	16	7853	15988
1749703991.5709193	16	7857	16009
1749703996.5832853	16	7860	16019
1749704001.5958662	16	7864	16027
1749704006.6106412	16	7871	16038
1749704011.6229022	16	7876	16054
1749704016.6412835	16	7879	16065
1749704021.6538465	16	7893	16076
1749704026.6662889	16	7899	16090
1749704031.6787374	16	7901	16103
1749704036.691173	16	7910	16113
1749704041.7039998	16	7920	16127
1749704046.7167685	16	7927	16144
1749704051.729545	16	7931	16153
1749704056.7462294	16	7939	16164
1749704061.7588997	16	7940	16178
1749704066.7720528	16	7947	16192
1749704071.7844987	16	7956	16203
1749704076.7970517	16	7962	16221
1749704081.809775	16	7969	16232
1749704086.8241587	16	7979	16248
1749704091.8365443	16	7987	16262
1749704096.8502889	16	7994	16274
1749704101.8626137	16	7997	16289
1749704106.87508	16	7999	16302
1749704111.887285	16	8006	16317
1749704116.8997397	16	8008	16333
1749704121.9125211	16	8017	16345
1749704126.9248197	16	8025	16357
1749704131.937448	16	8034	16366
1749704136.9529734	16	8039	16381
1749704141.972408	16	8043	16390
1749704146.985702	16	8053	16409
1749704152.0006845	16	8058	16418
1749704157.0150158	16	8061	16435
1749704162.0276856	16	8068	16447
1749704167.0424197	16	8076	16460
1749704172.0558689	16	8082	16474
1749704177.0706728	16	8086	16495
1749704182.086314	16	8098	16511
1749704187.1012893	16	8101	16528
1749704192.1222148	16	8108	16539
1749704197.142555	16	8115	16553
1749704202.1550086	16	8123	16570
1749704207.1676557	16	8136	16585
1749704212.1803434	16	8139	16598
1749704217.1951756	16	8144	16613
1749704222.2079191	16	8148	16633
1749704227.2209494	16	8155	16643
1749704232.2338874	16	8161	16665
1749704237.2472773	16	8168	16679
1749704242.262121	16	8176	16688
1749704247.2755723	16	8187	16708
1749704252.289036	16	8191	16718
1749704257.3038976	16	8201	16735
1749704262.3206148	16	8211	16749
1749704267.3363564	16	8218	16762
1749704272.3501198	16	8224	16773
1749704277.3638248	16	8229	16791
1749704282.3784623	16	8237	16799
1749704287.3985877	16	8246	16810
1749704292.4121652	16	8255	16819
1749704297.4250681	16	8258	16830
1749704302.4391716	16	8261	16839
1749704307.4536014	16	8265	16851
1749704312.4672973	16	8270	16857
1749704324.5355496	16	8282	16884
1749704332.8432858	16	8291	16905
1749704337.8702056	16	8296	16927
1749704342.8841708	16	8303	16943
1749704347.898229	16	8311	16957
1749704352.915601	16	8317	16976
1749704357.936391	16	8322	16993
1749704362.9498658	16	8329	17001
1749704367.9639585	16	8339	17016
1749704372.977571	16	8351	17033
1749704377.9906135	16	8359	17050
1749704383.0034375	16	8366	17061
1749704388.0166929	16	8372	17071
1749704393.0301287	16	8376	17092
1749704398.0434403	16	8377	17105
1749704403.059722	16	8387	17126
1749704408.0727715	16	8389	17141
1749704413.0855625	16	8395	17153
1749704418.0989573	16	8401	17165
1749704423.1140213	16	8410	17178
1749704428.134917	16	8415	17193
1749704433.149469	16	8419	17205
1749704438.1653473	16	8426	17221
1749704443.1810806	16	8432	17233
1749704448.196413	16	8435	17254
1749704453.2121427	16	8442	17271
1749704458.2324739	16	8446	17284
1749704463.247424	16	8454	17297
1749704468.2632942	16	8462	17306
1749704473.2763586	16	8469	17320
1749704478.289481	16	8476	17335
1749704483.3088198	16	8480	17342
1749704488.327255	16	8487	17355
1749704493.3417993	16	8493	17368
1749704498.3596385	16	8498	17377
1749704503.3739722	16	8503	17389
1749704508.3889742	16	8510	17403
1749704513.405697	16	8521	17410
1749704518.4281118	16	8533	17423
1749704523.4429715	16	8538	17434
1749704528.4580312	16	8543	17450
1749704533.4731486	16	8548	17464
1749704538.4886456	16	8556	17471
1749704543.5035033	16	8562	17492
1749704548.5188324	16	8567	17503
1749704553.5345654	16	8573	17512
1749704558.5493994	16	8581	17526
1749704563.5637987	16	8585	17535
1749704568.5779963	16	8591	17545
1749704573.5911798	16	8597	17553
1749704578.6038656	16	8604	17575
1749704583.6184564	16	8609	17591
1749704588.633389	16	8615	17602
1749704593.648731	16	8622	17618
1749704598.6631837	16	8628	17633
1749704603.6778526	16	8633	17646
1749704608.6927683	16	8637	17659
1749704613.7066815	16	8645	17670
1749704618.7250502	16	8651	17680
1749704623.7401896	16	8655	17695
1749704628.760338	16	8661	17704
1749704633.7748945	16	8668	17715
1749704638.7887297	16	8673	17729
1749704643.80352	16	8682	17751
1749704648.8186853	16	8688	17764
1749704653.833318	16	8692	17775
1749704658.849013	16	8699	17784
1749704663.8640232	16	8706	17800
1749704668.880219	16	8712	17813
1749704673.8955333	16	8720	17825
1749704678.913446	16	8726	17838
1749704683.9295413	16	8732	17849
1749704688.9456031	16	8741	17864
1749704693.9610076	16	8746	17879
1749704698.9763193	16	8761	17892
1749704703.9910963	16	8765	17905
1749704709.0070264	16	8772	17917
1749704714.0226448	16	8776	17924
1749704719.0375986	16	8783	17937
1749704724.058816	16	8789	17946
1749704729.0744562	16	8791	17964
1749704734.087634	16	8796	17983
1749704739.100503	16	8804	18003
1749704744.1159616	16	8807	18012
1749704749.1336966	16	8809	18024
1749704754.1493516	16	8814	18039
1749704759.1650302	16	8821	18058
1749704764.1802344	16	8830	18070
1749704769.1948287	16	8836	18083
1749704774.2102485	16	8837	18095
1749704779.2255275	16	8843	18104
1749704784.2411916	16	8852	18114
1749704789.256468	16	8856	18123
1749704794.2720156	16	8862	18134
1749704799.2894309	16	8868	18151
1749704804.3038604	16	8874	18162
1749704809.3240082	16	8876	18178
1749704814.3373005	16	8882	18193
1749704819.3518605	16	8887	18203
1749704824.366578	16	8891	18215
1749704829.3890352	16	8898	18226
1749704834.4050589	16	8906	18232
1749704839.4213252	16	8912	18240
1749704844.4365685	16	8917	18253
1749704849.4516797	16	8924	18266
1749704854.4653738	16	8930	18285
1749704859.4808302	16	8940	18300
1749704864.4954839	16	8946	18313
1749704869.5109904	16	8954	18321
1749704874.524982	16	8959	18340
1749704879.539531	16	8968	18355
1749704884.5626338	16	8973	18374
1749704889.5782692	16	8983	18387
1749704894.5937088	16	8987	18396
1749704899.609596	16	8990	18414
1749704904.6249611	16	9000	18423
1749704909.639433	16	9003	18433
1749704914.6552975	16	9006	18451
1749704919.6707103	16	9014	18461
1749704924.6858954	16	9020	18473
1749704929.7007952	16	9029	18490
1749704934.7166913	16	9038	18511
1749704939.729869	16	9046	18525
1749704944.7487717	16	9050	18542
1749704949.7630458	16	9054	18556
1749704954.7776206	16	9066	18569
1749704959.7920086	16	9071	18585
1749704964.8071797	16	9082	18602
1749704969.8225622	16	9087	18621
1749704974.8383145	16	9093	18631
1749704979.8527112	16	9101	18640
1749704984.8674552	16	9107	18654
1749704989.8830533	16	9110	18668
1749704994.8985474	16	9113	18680
1749704999.913661	16	9120	18693
1749705004.9360557	16	9125	18711
1749705009.9512734	16	9131	18723
1749705014.9674222	16	9134	18741
1749705019.9832182	16	9139	18749
1749705024.998614	16	9148	18758
1749705030.0187147	16	9153	18775
1749705035.0336626	16	9159	18783
1749705040.0494866	16	9166	18801
1749705045.0643847	16	9169	18809
1749705050.0795126	16	9175	18826
1749705055.0945394	16	9180	18842
1749705060.11821	16	9188	18860
1749705065.1338873	16	9201	18872
1749705070.1495893	16	9205	18886
1749705075.164872	16	9210	18893
1749705080.180581	16	9221	18906
1749705085.1955805	16	9230	18928
1749705090.2180772	16	9237	18938
1749705095.2360375	16	9242	18958
1749705100.2511702	16	9249	18974
1749705105.269369	16	9259	18985
1749705110.2845266	16	9266	18992
1749705115.299535	16	9268	19013
1749705120.315501	16	9278	19022
1749705125.337733	16	9289	19037
1749705130.3528762	16	9300	19048
1749705135.3680966	16	9307	19058
1749705140.3830345	16	9312	19065
1749705145.3985662	16	9318	19079
1749705150.4142516	16	9322	19092
1749705155.4296978	16	9331	19101
1749705160.4455655	16	9341	19106
1749705165.4604979	16	9348	19118
1749705170.4758987	16	9355	19133
1749705175.4914873	16	9368	19149
1749705180.5135634	16	9371	19166
1749705185.5294604	16	9382	19178
1749705190.5454602	16	9391	19193
1749705195.56007	16	9399	19206
1749705200.5752394	16	9406	19217
1749705205.5903614	16	9413	19230
1749705210.608968	16	9419	19242
1749705215.6242614	16	9424	19251
1749705220.6400678	16	9433	19270
1749705225.655724	16	9444	19285
1749705230.671041	16	9452	19298
1749705235.6863484	16	9455	19308
1749705240.7079782	16	9460	19327
1749705245.7232244	16	9468	19337
1749705250.7386124	16	9472	19352
1749705255.753855	16	9480	19364
1749705260.769511	16	9484	19374
1749705265.7847717	16	9490	19382
1749705270.8010435	16	9493	19397
1749705275.8162513	16	9502	19413
1749705280.831482	16	9511	19421
1749705285.847083	16	9520	19437
1749705290.8623683	16	9525	19456
1749705295.886666	16	9536	19484
1749705300.902426	16	9546	19502
1749705305.9180903	16	9548	19511
1749705310.932946	16	9553	19523
1749705315.9480546	16	9560	19541
1749705320.9636934	16	9568	19548
1749705325.9815116	16	9573	19564
1749705331.003312	16	9577	19575
1749705336.0183141	16	9586	19585
1749705341.033213	16	9590	19599
1749705346.0493424	16	9593	19619
1749705351.064887	16	9601	19637
1749705356.0807238	16	9607	19645
1749705361.0954945	16	9611	19663
1749705366.1187782	16	9617	19680
1749705371.1345046	16	9622	19694
1749705376.1497743	16	9626	19706
1749705381.1654148	16	9629	19722
1749705386.1827693	16	9636	19735
1749705391.203808	16	9644	19745
1749705396.2194655	16	9649	19764
1749705401.2362463	16	9654	19776
1749705406.251026	16	9660	19786
1749705411.266331	16	9665	19799
1749705416.2810812	16	9668	19813
1749705421.2977765	16	9671	19832
1749705426.3127809	16	9677	19841
1749705431.327474	16	9688	19854
1749705436.3426073	16	9702	19865
1749705441.360706	16	9706	19878
1749705446.382432	16	9708	19899
1749705451.3977256	16	9710	19917
1749705456.4133434	16	9714	19935
1749705461.428961	16	9719	19952
1749705466.4442282	16	9726	19960
1749705471.459224	16	9729	19972
1749705476.4720702	16	9734	19981
1749705481.4844413	16	9744	19993
