1749547195.344161	2617	14262	29784
1749547200.362314	2617	14273	29796
1749547205.380069	2618	14279	29807
1749547210.397542	2619	14284	29816
1749547215.4205325	2619	14288	29834
1749547220.4376893	2619	14292	29848
1749547225.4552722	2620	14301	29861
1749547230.4722636	2622	14306	29880
1749547235.4901938	2624	14316	29897
1749547240.5109248	2628	14328	29913
1749547245.5284836	2631	14334	29931
1749547250.5469067	2631	14340	29941
1749547255.5653462	2632	14350	29958
1749547260.5851333	2632	14355	29968
1749547265.603087	2634	14363	29987
1749547270.6200283	2634	14370	29997
1749547275.6368484	2635	14377	30014
1749547280.6529927	2635	14380	30022
1749547285.6700318	2636	14384	30039
1749547290.6877623	2637	14391	30056
1749547295.7041264	2640	14402	30075
1749547300.7215364	2640	14408	30087
1749547305.7399392	2644	14419	30103
1749547310.7652855	2646	14426	30124
1749547315.7862613	2647	14430	30136
1749547320.8022141	2647	14435	30148
1749547325.8195777	2648	14441	30165
1749547330.8367288	2649	14444	30178
1749547335.854784	2650	14447	30186
1749547340.879676	2653	14455	30201
1749547345.896209	2657	14466	30214
1749547350.9224288	2658	14472	30224
1749547355.9396474	2659	14478	30242
1749547360.9576726	2660	14482	30257
1749547365.9752266	2662	14489	30272
1749547370.9924939	2664	14493	30291
1749547376.009728	2666	14500	30303
1749547381.028464	2666	14507	30318
1749547386.0462224	2668	14514	30331
1749547391.0666668	2670	14523	30347
1749547396.0828836	2671	14531	30363
1749547401.1073592	2673	14538	30379
1749547406.1254616	2673	14548	30394
1749547411.1433353	2674	14555	30408
1749547416.161546	2677	14563	30418
1749547421.1794834	2679	14572	30434
1749547426.198169	2681	14577	30451
1749547431.2160215	2682	14581	30471
1749547436.234079	2683	14590	30481
1749547441.2515373	2683	14596	30497
1749547446.2751236	2685	14603	30514
1749547451.2930865	2687	14611	30533
1749547456.3104951	2690	14618	30543
1749547461.3279533	2692	14630	30561
1749547466.3466673	2692	14634	30571
1749547471.3688378	2695	14640	30590
1749547476.3857896	2696	14644	30600
1749547481.4029381	2696	14644	30613
1749547486.419321	2697	14655	30631
1749547491.437581	2699	14665	30641
1749547496.4598293	2699	14674	30653
1749547501.4788864	2701	14680	30664
1749547506.4959416	2703	14687	30676
1749547511.5126595	2704	14696	30685
1749547516.530266	2707	14706	30702
1749547521.5459206	2710	14712	30719
1749547526.56218	2712	14715	30731
1749547531.5802217	2713	14721	30744
1749547536.5969436	2715	14725	30756
1749547541.614733	2718	14731	30772
1749547546.631694	2718	14732	30783
1749547551.6492326	2719	14739	30795
1749547556.665872	2719	14743	30805
1749547561.6861894	2721	14751	30819
1749547566.7045922	2723	14758	30831
1749547571.7224734	2724	14766	30850
1749547576.7398088	2724	14769	30858
1749547581.756895	2725	14771	30876
1749547586.7744205	2727	14776	30892
1749547591.792897	2728	14782	30909
1749547596.8097122	2728	14787	30921
1749547601.8276095	2729	14793	30938
1749547606.8450634	2735	14804	30960
1749547611.8637397	2737	14811	30974
1749547616.8813002	2739	14821	30988
1749547621.899137	2739	14828	30998
1749547626.9161358	2739	14837	31006
1749547631.9338014	2739	14843	31027
1749547636.9513745	2739	14845	31037
1749547641.970539	2741	14852	31056
1749547646.9880836	2741	14859	31073
1749547652.0086615	2742	14870	31084
1749547657.0250893	2743	14879	31092
1749547662.0424433	2743	14886	31105
1749547667.0594068	2745	14893	31120
1749547672.077089	2746	14895	31141
1749547677.09486	2747	14900	31155
1749547682.1135826	2749	14907	31168
1749547687.1304705	2754	14917	31185
1749547692.1476502	2755	14926	31201
1749547697.1712513	2755	14935	31214
1749547702.1937618	2755	14941	31229
1749547707.2102904	2757	14949	31239
1749547712.2352552	2760	14957	31254
1749547717.2524958	2761	14963	31273
1749547722.269912	2764	14971	31291
1749547727.2867765	2764	14977	31300
1749547732.3045144	2766	14992	31318
1749547737.3216968	2767	14997	31332
1749547742.338848	2770	15005	31348
1749547747.3588436	2771	15012	31363
1749547752.3834429	2771	15016	31379
1749547757.4087644	2774	15024	31397
1749547762.426986	2774	15031	31406
1749547767.445908	2775	15035	31420
1749547772.463854	2775	15039	31433
1749547777.4814332	2777	15046	31446
1749547782.5028489	2778	15054	31459
1749547787.5210996	2778	15063	31472
1749547792.5382078	2781	15070	31483
1749547797.556599	2782	15079	31499
1749547802.5756032	2782	15085	31507
1749547807.5934606	2782	15086	31514
1749547812.6115963	2782	15089	31529
1749547817.6290143	2783	15099	31552
1749547822.6475103	2783	15104	31563
1749547827.664746	2784	15115	31578
1749547832.6908278	2785	15119	31594
1749547837.708241	2786	15124	31608
1749547842.733769	2787	15134	31627
1749547847.7515361	2787	15137	31641
1749547852.7698069	2788	15141	31656
1749547857.7876413	2788	15144	31667
1749547862.805956	2792	15151	31682
1749547867.823019	2792	15155	31692
1749547872.8409371	2794	15166	31708
1749547877.8603606	2795	15169	31718
1749547882.8851244	2795	15179	31732
1749547887.903738	2796	15189	31750
1749547892.9256563	2796	15193	31763
1749547897.9436147	2796	15195	31771
1749547902.9609988	2800	15205	31786
1749547907.9782734	2801	15210	31801
1749547912.9959242	2801	15218	31815
1749547918.0145168	2802	15222	31825
1749547923.0319872	2805	15240	31847
1749547928.0548031	2806	15247	31863
1749547933.0724108	2809	15256	31891
1749547938.090251	2811	15260	31902
1749547943.1078346	2813	15263	31916
1749547948.1254334	2813	15270	31926
1749547953.1429446	2814	15277	31936
1749547958.1628742	2816	15287	31946
1749547963.1816013	2816	15294	31951
1749547968.1989982	2817	15296	31964
1749547973.2176087	2819	15304	31980
1749547978.235428	2822	15313	31998
1749547983.2526839	2823	15321	32011
1749547988.2709825	2827	15328	32031
1749547993.2887487	2827	15336	32042
1749547998.3069444	2828	15339	32054
1749548003.324247	2830	15349	32068
1749548008.3504713	2832	15357	32085
1749548013.3681035	2833	15369	32102
1749548018.3858066	2834	15374	32114
1749548023.404215	2834	15376	32129
1749548028.422832	2834	15382	32136
1749548033.4404306	2835	15385	32141
1749548038.458772	2837	15395	32164
1749548043.4818065	2838	15403	32174
1749548048.500469	2839	15407	32194
1749548053.5184536	2841	15413	32204
1749548058.5360115	2842	15419	32224
1749548063.5534596	2843	15426	32233
1749548068.5752814	2844	15430	32244
1749548073.5930758	2846	15437	32259
1749548078.6103017	2847	15443	32269
1749548083.628394	2850	15449	32283
1749548088.646765	2851	15455	32297
1749548093.6640792	2851	15464	32314
1749548098.6815364	2851	15468	32331
1749548103.6994853	2852	15473	32348
1749548108.7175798	2852	15478	32362
1749548113.7420626	2852	15480	32374
1749548118.764388	2853	15489	32389
1749548123.7808309	2854	15499	32397
1749548128.7994332	2854	15504	32410
1749548133.8163211	2854	15509	32418
1749548138.8341107	2855	15513	32431
1749548143.8522177	2856	15527	32448
1749548148.869538	2857	15533	32460
1749548153.887499	2857	15543	32478
1749548158.9062157	2860	15550	32494
1749548163.9240797	2861	15555	32508
1749548168.9416912	2861	15557	32521
1749548173.9591825	2863	15563	32531
1749548178.9768758	2863	15570	32540
1749548183.9976559	2864	15577	32552
1749548189.0159338	2864	15586	32568
1749548194.0341442	2866	15593	32580
1749548199.052084	2867	15598	32591
1749548204.070007	2868	15604	32600
1749548209.0931618	2868	15610	32614
1749548214.1103685	2870	15619	32628
1749548219.1280994	2871	15624	32638
1749548224.146104	2872	15629	32656
1749548229.1672297	2874	15634	32672
1749548234.1862745	2874	15640	32681
1749548239.2039971	2875	15644	32696
1749548244.221029	2876	15652	32713
1749548249.2389183	2877	15661	32731
1749548254.256954	2879	15670	32754
1749548259.2750235	2880	15678	32767
1749548264.292987	2882	15688	32780
1749548269.3106785	2885	15701	32794
1749548274.3295033	2887	15708	32808
1749548279.3513534	2889	15715	32827
1749548284.3688552	2889	15719	32838
1749548289.3864589	2891	15729	32850
1749548294.4048517	2892	15740	32861
1749548299.4224892	2894	15748	32875
1749548304.4410083	2897	15757	32886
1749548309.4647193	2898	15762	32896
1749548314.4819827	2898	15767	32909
1749548319.5006661	2900	15774	32924
1749548324.5191896	2900	15778	32941
1749548329.5370548	2900	15781	32954
1749548334.554716	2901	15786	32974
1749548339.5724132	2902	15794	32988
1749548344.590892	2902	15801	32996
1749548349.6079648	2903	15808	33013
1749548354.627957	2903	15812	33032
1749548359.6451225	2903	15823	33049
1749548364.6636498	2906	15830	33065
1749548369.6812398	2908	15839	33078
1749548374.6994164	2910	15845	33096
1749548379.7229517	2913	15852	33120
1749548384.7407162	2914	15861	33136
1749548389.7587402	2916	15867	33153
1749548394.7769306	2918	15874	33166
1749548399.7950418	2921	15883	33181
1749548404.816797	2921	15886	33190
1749548409.8343248	2921	15890	33206
1749548414.8522484	2921	15896	33219
1749548419.8700771	2921	15899	33230
1749548424.887818	2922	15902	33240
1749548429.906759	2922	15907	33251
1749548434.9231818	2923	15914	33265
1749548439.9402964	2930	15923	33284
1749548444.9584415	2934	15933	33299
1749548449.9765246	2936	15945	33316
1749548455.0016143	2938	15957	33327
1749548460.019398	2938	15965	33345
1749548465.0379627	2939	15969	33354
1749548470.054464	2940	15975	33366
1749548475.0729647	2944	15988	33383
1749548480.0909228	2947	16000	33398
1749548485.108547	2947	16001	33413
1749548490.1266801	2948	16004	33427
1749548495.1452534	2950	16014	33443
1749548500.1634548	2952	16021	33460
1749548505.1879518	2953	16028	33473
1749548510.2060773	2956	16038	33490
1749548515.2277539	2959	16049	33502
1749548520.2461958	2963	16058	33519
1749548525.2635324	2964	16065	33530
1749548530.2818797	2965	16067	33540
1749548535.2999585	2966	16072	33558
1749548540.3176274	2969	16081	33578
1749548545.3352106	2970	16092	33591
1749548550.3530025	2971	16097	33609
1749548555.3724496	2972	16104	33623
1749548560.391065	2976	16111	33641
1749548565.409981	2976	16116	33650
1749548570.427604	2977	16126	33668
1749548575.4462364	2979	16131	33682
1749548580.463883	2980	16144	33698
1749548585.48174	2982	16152	33720
1749548590.4993067	2983	16157	33734
1749548595.5171711	2984	16165	33748
1749548600.5351164	2986	16168	33763
1749548605.5615253	2986	16172	33776
1749548610.585666	2988	16180	33794
1749548615.60345	2992	16188	33814
1749548620.6217785	2993	16195	33822
1749548625.6391616	2995	16201	33835
1749548630.6571481	2995	16204	33848
1749548635.6791568	2997	16214	33863
1749548640.698841	2999	16217	33876
1749548645.7215757	2999	16222	33883
1749548650.739226	3000	16228	33899
1749548655.756317	3001	16235	33913
1749548660.7744775	3003	16240	33931
1749548665.7916598	3003	16241	33942
1749548670.8087618	3005	16249	33952
1749548675.8264263	3005	16254	33970
1749548680.844087	3006	16260	33982
1749548685.8672595	3007	16265	34003
1749548690.8846927	3008	16276	34012
1749548695.908982	3010	16282	34025
1749548700.9247253	3012	16287	34040
1749548705.9415388	3013	16294	34049
1749548710.960366	3013	16296	34070
1749548715.9785244	3014	16303	34082
1749548720.9941907	3014	16307	34097
1749548726.0119755	3015	16313	34110
1749548731.0338955	3016	16323	34126
1749548736.050701	3019	16329	34141
1749548741.0677364	3021	16334	34158
1749548746.084898	3021	16339	34168
1749548751.1024501	3023	16349	34181
1749548756.120563	3023	16353	34189
1749548761.141705	3023	16359	34203
1749548766.1598737	3025	16367	34215
1749548771.1777332	3027	16374	34226
1749548776.195356	3027	16378	34238
1749548781.2132578	3029	16384	34255
1749548786.2308166	3030	16388	34268
1749548791.2466886	3032	16396	34282
1749548796.2664676	3032	16405	34297
1749548801.2818105	3035	16419	34314
1749548806.297077	3036	16426	34324
1749548811.312287	3036	16430	34336
1749548816.3308804	3036	16438	34348
1749548821.3460429	3036	16445	34360
1749548826.3614886	3036	16451	34369
1749548831.3767164	3038	16459	34385
1749548836.3922215	3039	16464	34398
1749548841.407556	3039	16467	34411
1749548846.422673	3042	16478	34428
1749548851.4383976	3042	16482	34439
1749548856.460038	3042	16485	34448
1749548861.4779403	3048	16495	34470
1749548866.4934955	3050	16502	34487
1749548871.5084198	3051	16506	34502
1749548876.5240242	3052	16513	34512
1749548881.5398633	3056	16527	34528
1749548886.5606487	3056	16528	34536
1749548891.5763853	3056	16530	34544
1749548896.5993395	3056	16535	34556
1749548901.6165776	3056	16540	34568
1749548906.6329966	3056	16548	34583
1749548911.6499977	3056	16553	34590
1749548916.6677294	3057	16561	34604
1749548921.691407	3057	16564	34612
1749548926.708448	3059	16573	34626
1749548931.7255867	3060	16580	34641
1749548936.743524	3060	16586	34655
1749548941.7608838	3062	16594	34676
1749548946.7789075	3062	16600	34698
1749548951.79659	3065	16610	34715
1749548956.8142304	3065	16615	34726
1749548961.8308184	3068	16623	34739
1749548966.8478959	3070	16631	34747
1749548971.8643517	3071	16637	34762
1749548976.8818827	3072	16643	34772
1749548981.900659	3073	16652	34786
1749548986.924878	3074	16658	34800
1749548991.9427152	3076	16669	34811
1749548996.9599822	3078	16674	34827
1749549001.977885	3079	16684	34842
1749549006.9954422	3081	16693	34857
1749549012.0134306	3083	16697	34870
1749549017.0314722	3085	16703	34881
1749549022.0492063	3089	16711	34891
1749549027.0677555	3091	16718	34905
1749549032.0926003	3093	16726	34918
1749549037.1141126	3093	16733	34928
1749549042.1314952	3094	16739	34937
1749549047.1476107	3096	16746	34955
1749549052.1649055	3097	16750	34966
1749549057.1830285	3097	16755	34980
1749549062.20088	3098	16762	34989
1749549067.2177012	3098	16764	34998
1749549072.2350025	3098	16774	35010
1749549077.2553668	3099	16781	35026
1749549082.2728195	3100	16788	35043
1749549087.2901685	3103	16798	35059
1749549092.3079014	3104	16806	35075
1749549097.3258004	3106	16815	35096
1749549102.345487	3107	16821	35109
1749549107.3627822	3110	16831	35122
1749549112.3810892	3110	16839	35141
1749549117.3994443	3112	16849	35157
1749549122.4175873	3113	16855	35172
1749549127.43355	3114	16866	35191
1749549132.4512827	3115	16874	35212
1749549137.4684465	3117	16880	35225
1749549142.4923456	3117	16882	35236
1749549147.5103014	3121	16890	35257
1749549152.528384	3122	16894	35270
1749549157.5466096	3123	16897	35283
1749549162.5647097	3125	16902	35297
1749549167.5883586	3126	16909	35306
1749549172.6059976	3127	16915	35318
1749549177.6243398	3129	16920	35331
1749549182.6433225	3130	16927	35348
1749549187.6607585	3132	16934	35359
1749549192.6788754	3132	16940	35375
1749549197.6967294	3133	16943	35388
1749549202.7145889	3134	16948	35405
1749549207.7338715	3136	16956	35417
1749549212.7523067	3137	16962	35430
1749549217.7704663	3139	16970	35441
1749549222.7877994	3140	16973	35453
1749549227.8083014	3140	16981	35465
1749549232.8322337	3141	16988	35478
1749549237.8498914	3142	16997	35489
1749549242.8677335	3143	17000	35503
1749549247.8860354	3143	17006	35515
1749549252.9042556	3144	17011	35525
1749549257.921895	3145	17021	35533
1749549262.9394531	3147	17033	35549
1749549267.958134	3148	17041	35563
1749549272.9758976	3149	17048	35580
1749549277.991584	3150	17056	35596
1749549283.009483	3151	17062	35611
1749549288.0271769	3152	17070	35625
1749549293.044884	3153	17075	35638
1749549298.0654254	3155	17087	35649
1749549303.081434	3155	17091	35657
1749549308.0993502	3156	17096	35671
1749549313.1173203	3158	17100	35684
1749549318.1350327	3159	17103	35705
1749549323.1529043	3160	17110	35717
1749549328.1697798	3160	17116	35727
1749549333.1871488	3160	17119	35734
1749549338.2097871	3160	17123	35748
1749549343.227615	3161	17126	35761
1749549348.2455466	3162	17134	35774
1749549353.2634501	3163	17141	35789
1749549358.2809343	3164	17146	35803
1749549363.3042357	3168	17161	35817
1749549368.3220851	3171	17166	35839
1749549373.340531	3173	17177	35855
1749549378.3578093	3174	17181	35869
1749549383.3752773	3174	17186	35880
1749549388.3937109	3174	17190	35894
1749549393.411724	3175	17199	35914
1749549398.429475	3175	17205	35926
1749549403.4469545	3178	17217	35953
1749549408.4643526	3179	17225	35963
