1749700843.1709452	292	12607	13047
1749700848.1853576	292	12623	13055
1749700853.1994154	292	12634	13067
1749700858.2148864	292	12651	13079
1749700863.2305365	293	12669	13092
1749700868.2456214	294	12680	13104
1749700873.2675886	296	12701	13124
1749700878.2841015	297	12717	13141
1749700883.3021255	297	12728	13162
1749700888.317502	299	12746	13184
1749700893.336406	300	12759	13200
1749700898.3533976	301	12774	13209
1749700903.3705292	301	12783	13222
1749700908.3852694	301	12797	13241
1749700913.399154	302	12816	13254
1749700918.4136343	303	12832	13270
1749700923.4280324	303	12850	13292
1749700928.4436648	304	12860	13306
1749700933.4585814	304	12879	13321
1749700938.4808974	305	12892	13332
1749700943.498025	305	12906	13349
1749700948.5197058	305	12920	13361
1749700953.5348496	305	12934	13373
1749700958.553073	305	12944	13382
1749700963.5694823	305	12967	13392
1749700968.5856154	306	12982	13417
1749700973.600395	306	13000	13439
1749700978.6147902	306	13022	13450
1749700983.628904	307	13038	13464
1749700988.6430836	309	13054	13481
1749700993.6572766	309	13070	13496
1749700998.6729467	309	13085	13507
1749701003.694494	309	13100	13515
1749701008.710765	310	13123	13530
1749701013.7353578	311	13140	13546
1749701018.7519548	311	13154	13556
1749701023.7701159	311	13162	13570
1749701028.786534	312	13181	13583
1749701033.8009446	312	13191	13602
1749701038.815521	313	13203	13616
1749701043.829568	313	13228	13633
1749701048.8439388	313	13240	13645
1749701053.8579807	313	13260	13667
1749701058.8730788	313	13275	13684
1749701063.8932776	313	13290	13698
1749701068.9150555	313	13305	13709
1749701073.9297519	313	13312	13721
1749701078.9438374	313	13327	13731
1749701083.9582748	314	13347	13745
1749701088.9723806	314	13359	13759
1749701093.9885361	314	13374	13770
1749701099.0032365	314	13389	13786
1749701104.0173788	314	13403	13796
1749701109.0314362	314	13415	13811
1749701114.0453517	314	13433	13822
1749701119.0633445	315	13446	13839
1749701124.0775127	315	13464	13845
1749701129.0916252	315	13481	13861
1749701134.1060183	316	13499	13880
1749701139.1224842	316	13511	13900
1749701144.144745	316	13524	13923
1749701149.1699746	317	13539	13935
1749701154.187053	318	13556	13950
1749701159.2098293	318	13571	13960
1749701164.2264292	319	13585	13981
1749701169.2431102	319	13599	13996
1749701174.25944	319	13610	14004
1749701179.276269	321	13633	14028
1749701184.2929206	322	13655	14044
1749701189.3108406	323	13672	14064
1749701194.3279731	324	13688	14074
1749701199.3436096	324	13708	14089
1749701204.3673115	324	13723	14106
1749701209.3837662	325	13742	14126
1749701214.400345	325	13756	14143
1749701219.415295	325	13766	14157
1749701224.4314263	326	13777	14170
1749701229.447856	327	13792	14186
1749701234.4645977	327	13806	14208
1749701239.481902	327	13817	14220
1749701244.496564	327	13829	14236
1749701249.5124068	327	13845	14253
1749701254.5293803	327	13859	14270
1749701259.554124	327	13870	14291
1749701264.5733364	328	13891	14309
1749701269.587991	328	13899	14327
1749701274.602873	328	13913	14343
1749701279.6202564	328	13930	14352
1749701284.6370115	328	13948	14369
1749701289.6535063	328	13962	14385
1749701294.6707687	328	13979	14395
1749701299.6871746	328	13991	14416
1749701304.7092288	328	14001	14432
1749701309.7236516	328	14014	14440
1749701314.742013	328	14028	14457
1749701319.7583647	328	14047	14473
1749701324.7754061	328	14058	14492
1749701329.7920709	328	14067	14504
1749701334.8090508	329	14088	14521
1749701339.8259323	330	14108	14533
1749701344.841407	330	14122	14545
1749701349.8586645	331	14140	14568
1749701354.8763852	332	14152	14586
1749701359.8930366	333	14163	14609
1749701364.9091551	334	14173	14626
1749701369.931814	335	14183	14639
1749701374.948333	336	14191	14653
1749701379.965196	336	14210	14670
1749701384.9816954	336	14219	14682
1749701389.9976485	337	14235	14696
1749701395.0149555	337	14244	14709
1749701400.0312262	337	14258	14731
1749701405.04674	338	14274	14746
1749701410.0634766	339	14284	14759
1749701415.080177	340	14299	14776
1749701420.0970185	340	14311	14799
1749701425.1137717	341	14330	14815
1749701430.129484	341	14348	14828
1749701435.1464684	341	14363	14851
1749701440.1631815	341	14373	14862
1749701445.1863334	341	14389	14875
1749701450.20277	343	14410	14891
1749701455.21969	343	14423	14908
1749701460.2352314	343	14432	14923
1749701465.2514277	343	14450	14935
1749701470.2675264	343	14464	14948
1749701475.284776	344	14481	14964
1749701480.3003647	344	14499	14979
1749701485.316501	344	14509	14996
1749701490.333185	344	14527	15009
1749701495.3509433	344	14551	15023
1749701500.3678348	344	14568	15040
1749701505.3847933	346	14583	15057
1749701510.4079037	347	14601	15069
1749701515.4248867	347	14609	15084
1749701520.4419937	347	14622	15096
1749701525.4581773	347	14631	15117
1749701530.4745574	347	14646	15134
1749701535.491942	349	14666	15151
1749701540.5089397	350	14681	15172
1749701545.5262263	350	14699	15188
1749701550.5434287	351	14710	15203
1749701555.5598533	351	14722	15217
1749701560.5764477	351	14733	15231
1749701565.5937161	352	14748	15246
1749701570.610788	352	14763	15261
1749701575.627268	353	14784	15278
1749701580.6434639	353	14798	15290
1749701585.6644804	355	14816	15307
1749701590.6808124	355	14829	15321
1749701595.7021353	355	14851	15334
1749701600.718527	356	14874	15351
1749701605.7361004	357	14890	15369
1749701610.7533886	358	14910	15386
1749701615.7701228	359	14924	15403
1749701620.7865033	360	14940	15421
1749701625.8032653	360	14961	15441
1749701630.8199515	362	14979	15453
1749701635.8365946	362	14994	15467
1749701640.85334	363	15015	15487
1749701645.869426	363	15025	15503
1749701650.8873103	363	15043	15521
1749701655.9042645	363	15056	15537
1749701660.9294665	364	15074	15554
1749701665.945994	365	15088	15572
1749701670.9626803	366	15110	15589
1749701675.979894	367	15131	15599
1749701680.9966667	367	15143	15610
1749701686.0130854	368	15158	15624
1749701691.0285537	368	15182	15637
1749701696.0449004	370	15194	15655
1749701701.0619261	370	15211	15675
1749701706.0848982	370	15223	15695
1749701711.1015277	370	15243	15707
1749701716.1186578	370	15254	15730
1749701721.1353674	370	15266	15745
1749701726.1524475	370	15278	15758
1749701731.1767435	370	15293	15772
1749701736.1940272	371	15315	15780
1749701741.2118347	372	15331	15793
1749701746.2289946	372	15350	15811
1749701751.245569	373	15370	15830
1749701756.2624433	373	15384	15850
1749701761.2789927	373	15399	15868
1749701766.2945821	373	15415	15883
1749701771.310706	375	15432	15902
1749701776.327206	375	15445	15914
1749701781.3440256	375	15459	15927
1749701786.3610098	376	15472	15943
1749701791.3797524	376	15488	15957
1749701796.3964834	376	15505	15973
1749701801.4135683	376	15524	15988
1749701806.437932	376	15538	16002
1749701811.4549572	376	15549	16012
1749701816.4709077	376	15565	16024
1749701821.4877026	377	15581	16042
1749701826.5047116	377	15596	16062
1749701831.5219061	377	15614	16078
1749701836.5390556	378	15628	16099
1749701841.5555692	378	15644	16105
1749701846.572559	379	15655	16121
1749701851.5899944	379	15668	16139
1749701856.6063538	380	15683	16153
1749701861.6235876	380	15699	16166
1749701866.6398008	381	15711	16180
1749701871.6622033	381	15738	16198
1749701876.6785212	381	15759	16209
1749701881.6954772	382	15775	16225
1749701886.7124617	382	15790	16243
1749701891.727613	382	15807	16255
1749701896.7436745	382	15819	16267
1749701901.7609153	382	15838	16283
1749701906.7796814	382	15848	16298
1749701911.7968926	382	15868	16317
1749701916.8190444	383	15883	16328
1749701921.8357673	383	15895	16341
1749701926.852399	383	15920	16352
1749701931.869371	384	15937	16370
1749701936.8860223	384	15950	16387
1749701941.9126308	385	15965	16401
1749701946.929951	385	15978	16412
1749701951.9515758	385	15993	16427
1749701956.968604	385	16008	16437
1749701961.983663	385	16029	16446
1749701966.9993052	385	16048	16459
1749701972.0148032	387	16058	16474
1749701977.0337403	387	16069	16490
1749701982.0506065	387	16090	16509
1749701987.0677073	389	16107	16525
1749701992.0850976	389	16121	16536
1749701997.1019597	389	16133	16554
1749702002.118478	389	16149	16568
1749702007.1374633	389	16159	16583
1749702012.154621	390	16175	16597
1749702017.1780183	390	16193	16608
1749702022.194805	390	16206	16625
1749702027.2118592	391	16219	16635
1749702032.229521	391	16242	16651
1749702037.2456114	391	16264	16662
1749702042.262622	391	16277	16671
1749702047.2799253	392	16295	16686
1749702052.2967966	393	16311	16696
1749702057.3135476	393	16325	16716
1749702062.3303022	393	16334	16730
1749702067.3475225	394	16350	16744
1749702072.3643625	394	16369	16759
1749702077.3816183	396	16382	16775
1749702082.397059	396	16394	16791
1749702087.4147744	397	16413	16801
1749702092.438869	397	16430	16824
1749702097.4557722	397	16439	16841
1749702102.4711006	398	16458	16863
1749702107.486809	399	16475	16875
1749702112.5018067	399	16492	16893
1749702117.517742	399	16508	16909
1749702122.5347219	400	16523	16923
1749702127.5513306	400	16534	16939
1749702132.5680604	400	16543	16951
1749702137.5851076	400	16557	16966
1749702142.6013353	400	16569	16980
1749702147.6176646	401	16584	16992
1749702152.6339982	401	16595	17008
1749702157.6507258	402	16606	17030
1749702162.6680088	403	16625	17045
1749702167.685378	403	16638	17061
1749702172.70188	403	16653	17073
1749702177.721202	404	16671	17087
1749702182.7375827	405	16686	17102
1749702187.753899	405	16701	17117
1749702192.770542	405	16717	17127
1749702197.787353	405	16735	17140
1749702202.8042643	405	16747	17157
1749702207.8213918	405	16767	17171
1749702212.8380659	405	16781	17190
1749702217.8548748	406	16794	17207
1749702222.878878	406	16813	17223
1749702227.8956263	407	16831	17240
1749702232.912541	409	16849	17259
1749702237.928184	409	16863	17276
1749702242.9444673	409	16878	17291
1749702247.961739	409	16893	17309
1749702252.9775867	409	16907	17322
1749702257.9939172	409	16926	17338
1749702263.010192	410	16945	17352
1749702268.027256	411	16964	17367
1749702273.0434203	412	16978	17385
1749702278.0598013	412	16989	17407
1749702283.0773263	412	17001	17425
1749702288.0992444	412	17015	17437
1749702293.1159334	412	17024	17455
1749702298.1314468	413	17039	17466
1749702303.148424	414	17050	17483
1749702308.1657784	415	17063	17501
1749702313.1815286	415	17091	17507
1749702318.1973014	416	17107	17521
1749702323.2126176	416	17130	17535
1749702328.229674	417	17142	17553
1749702333.2445333	417	17156	17568
1749702338.2599342	417	17172	17580
1749702343.2762408	417	17189	17590
1749702348.292818	417	17207	17613
1749702353.3092852	417	17218	17628
1749702358.3253908	417	17226	17636
1749702363.345621	417	17243	17656
1749702368.3620706	418	17261	17675
1749702373.3774233	418	17277	17693
1749702378.394239	418	17291	17710
1749702383.4117303	419	17306	17732
1749702388.4277482	419	17319	17745
1749702393.4453237	419	17335	17768
1749702398.4607604	419	17347	17781
1749702403.4784832	419	17358	17794
1749702408.4938436	419	17377	17807
1749702413.5106738	420	17390	17821
1749702418.527371	421	17403	17838
1749702423.5485673	421	17414	17854
1749702428.5692225	422	17426	17872
1749702433.5836165	422	17441	17886
1749702438.5982304	422	17449	17897
1749702443.613233	423	17469	17909
1749702448.6274977	423	17484	17920
1749702453.643473	426	17508	17934
1749702458.6585855	426	17525	17950
1749702463.6753173	427	17539	17969
1749702468.6920433	427	17556	17987
1749702473.7086747	427	17570	18004
1749702478.7249792	427	17579	18014
1749702483.7418811	427	17592	18032
1749702488.7589493	427	17603	18050
1749702493.7758396	427	17621	18075
1749702498.7976365	427	17633	18087
1749702503.814517	428	17648	18106
1749702508.8296022	428	17663	18120
1749702513.8460433	429	17683	18150
1749702518.862264	431	17699	18170
1749702523.8777175	432	17716	18186
1749702528.8924868	433	17731	18201
1749702533.9074748	433	17746	18215
1749702538.9227147	433	17758	18231
1749702543.9376173	434	17771	18251
1749702548.9542468	435	17784	18267
1749702553.9695125	436	17796	18290
1749702558.985714	436	17811	18306
1749702564.0025105	437	17825	18319
1749702569.0187252	438	17840	18332
1749702574.0358088	438	17850	18347
1749702579.0530944	439	17862	18359
1749702584.0769098	439	17876	18372
1749702589.0931203	439	17893	18390
1749702594.1098516	439	17909	18406
1749702599.1266158	440	17928	18422
1749702604.143332	440	17941	18428
1749702609.1600337	440	17964	18444
1749702614.176461	440	17979	18453
1749702619.198417	441	17992	18468
1749702624.2163026	441	18012	18486
1749702629.2316196	443	18024	18506
1749702634.247857	444	18034	18524
1749702639.2628162	444	18044	18541
1749702644.2772064	445	18051	18553
1749702649.2950172	445	18065	18569
1749702654.3185613	445	18079	18581
1749702659.3334508	445	18091	18598
1749702664.3494518	447	18110	18618
1749702669.3653305	447	18131	18636
1749702674.3818674	448	18143	18647
1749702679.3967643	448	18166	18665
1749702684.4167142	448	18175	18680
1749702689.4308953	449	18195	18693
1749702694.4507396	451	18212	18710
1749702699.464743	451	18223	18727
1749702704.4793108	451	18239	18736
1749702709.4965084	451	18255	18749
1749702714.5167928	451	18268	18763
1749702719.5392733	451	18279	18784
1749702724.5560694	451	18296	18799
1749702729.5728765	451	18304	18811
1749702734.5890374	453	18320	18829
1749702739.6052868	454	18340	18841
1749702744.6220906	454	18361	18850
1749702749.6385257	456	18380	18870
1749702754.6573093	456	18397	18883
1749702759.6738203	456	18410	18900
1749702764.690365	456	18419	18915
1749702769.7076168	456	18432	18928
1749702774.7244902	456	18446	18944
1749702779.7396593	456	18461	18963
1749702784.756649	457	18474	18985
1749702789.7734663	457	18490	18994
1749702794.7901366	457	18503	19004
1749702799.8072083	457	18515	19019
1749702804.8235562	457	18531	19037
1749703232.675989	490	19776	20358
1749703237.7154403	490	19790	20371
1749703242.7300518	490	19804	20383
1749703247.8471615	490	19814	20395
1749703252.8625927	490	19829	20410
1749703257.8777275	490	19840	20435
1749703262.8926735	490	19852	20444
1749703267.9074154	491	19862	20460
1749703272.9223146	491	19876	20476
1749703277.937005	491	19887	20493
1749703282.9563584	491	19896	20510
1749703287.9708664	491	19905	20528
1749703292.9920337	491	19928	20545
1749703298.0064812	492	19943	20556
1749703303.024767	492	19955	20569
1749703308.0389705	492	19969	20578
1749703313.0538585	492	19987	20586
1749703318.0703561	492	19999	20599
1749703323.084778	492	20018	20611
1749703328.100939	493	20031	20630
1749703333.115437	493	20054	20644
1749703338.1299734	494	20072	20657
1749703343.1504552	494	20092	20676
1749703348.170299	494	20103	20687
1749703353.1995327	495	20119	20706
1749703358.2194028	496	20134	20725
1749703363.239851	498	20142	20749
1749703368.2547064	498	20154	20765
1749703373.2708278	499	20164	20785
1749703378.2852979	499	20183	20801
1749703383.3002422	500	20196	20818
1749703388.3146555	500	20207	20828
1749703393.3320518	500	20224	20853
1749703398.3535168	500	20233	20866
1749703403.3690703	502	20249	20887
1749703408.3834043	502	20264	20896
1749703413.3987668	502	20279	20912
1749703418.415728	503	20292	20930
1749703423.4320993	503	20311	20943
1749703428.446653	503	20326	20951
1749703433.4629533	503	20343	20961
1749703438.4794056	503	20359	20983
1749703443.495736	503	20371	20995
1749703448.5119624	503	20388	21010
1749703453.5277653	505	20405	21023
1749703458.5440087	505	20417	21034
1749703463.5604248	506	20434	21052
1749703468.5767484	506	20447	21065
1749703473.5939124	507	20465	21074
1749703478.6089063	507	20476	21081
1749703483.6261458	507	20494	21093
1749703488.6412637	508	20508	21112
1749703493.657225	508	20525	21127
1749703498.6793945	511	20541	21145
1749703503.693436	511	20551	21158
1749703508.708566	511	20565	21175
1749703513.724817	511	20577	21190
1749703518.740389	511	20589	21205
1749703523.7568183	512	20600	21224
1749703528.7714686	512	20613	21242
1749703533.7859151	512	20623	21251
1749703538.8029284	512	20642	21268
1749703543.8237126	514	20660	21288
1749703548.8386252	517	20681	21300
1749703553.8543308	517	20692	21318
1749703558.87012	517	20715	21332
1749703563.8864903	519	20735	21348
1749703568.9014926	519	20748	21365
1749703573.9239552	519	20766	21381
1749703578.9386294	519	20775	21395
1749703583.9537325	520	20793	21410
1749703588.9688933	520	20806	21425
1749703593.9846218	520	20816	21440
1749703599.000933	520	20827	21450
1749703604.0180902	521	20840	21466
