1749809551.4237998	761	50087	51084
1749809556.4388094	761	50100	51101
1749809561.4539018	761	50115	51113
1749809566.4693878	762	50135	51127
1749809571.4854803	762	50146	51153
1749809576.5025566	762	50153	51163
1749809581.5187168	762	50167	51182
1749809586.5354722	762	50186	51196
1749809591.5504024	763	50201	51214
1749809596.5738678	763	50213	51226
1749809601.5894773	764	50224	51243
1749809606.6054668	764	50238	51255
1749809611.6222126	765	50253	51275
1749809616.6370547	766	50268	51295
1749809621.6517205	766	50280	51311
1749809626.666582	766	50288	51331
1749809631.6814697	767	50304	51354
1749809636.6967835	767	50322	51370
1749809641.7125053	767	50342	51382
1749809646.7281106	768	50355	51402
1749809651.752131	768	50375	51422
1749809656.7679	768	50390	51439
1749809661.7841458	768	50416	51462
1749809666.8014739	768	50431	51474
1749809671.8242044	768	50443	51490
1749809676.8396604	768	50460	51507
1749809681.8546767	768	50476	51522
1749809686.8724046	769	50491	51544
1749809691.8877645	769	50504	51553
1749809696.9046028	770	50516	51575
1749809701.9219728	771	50528	51588
1749809706.9392986	771	50547	51597
1749809711.9559045	771	50567	51618
1749809716.9734285	771	50580	51632
1749809721.9907146	773	50599	51650
1749809727.0060704	774	50611	51667
1749809732.0220957	774	50625	51683
1749809737.0455623	775	50646	51700
1749809742.0625632	775	50658	51709
1749809747.077266	775	50673	51721
1749809752.0925906	775	50684	51732
1749809757.1083071	775	50704	51746
1749809762.123517	775	50713	51759
1749809767.1396801	775	50731	51778
1749809772.155345	775	50747	51798
1749809777.1711025	775	50762	51809
1749809782.1883829	775	50780	51816
1749809787.2036064	777	50797	51830
1749809792.220647	777	50811	51847
1749809797.235958	777	50820	51860
1749809802.2527719	778	50834	51875
1749809807.269451	778	50845	51888
1749809812.2928402	778	50857	51903
1749809817.3093848	778	50871	51918
1749809822.3303497	778	50888	51936
1749809827.346331	778	50904	51951
1749809832.3672612	778	50917	51964
1749809837.382315	778	50933	51987
1749809842.3988624	778	50944	51997
1749809847.4146032	778	50955	52010
1749809852.4297285	778	50973	52019
1749809857.444521	778	50984	52037
1749809862.4611382	778	51000	52058
1749809867.4765966	778	51016	52074
1749809872.493794	780	51034	52093
1749809877.5084844	781	51050	52104
1749809882.523029	782	51068	52120
1749809887.5395205	782	51077	52133
1749809892.5550637	783	51096	52148
1749809897.570948	783	51110	52158
1749809902.5862968	783	51121	52173
1749809907.6023064	783	51132	52195
1749809912.619056	783	51146	52213
1749809917.633886	783	51161	52224
1749809922.649163	783	51178	52240
1749809927.6641624	785	51194	52252
1749809932.678838	787	51213	52265
1749809937.6949656	787	51234	52279
1749809942.7104788	788	51246	52301
1749809947.7263389	788	51262	52318
1749809952.7433307	788	51277	52333
1749809957.7630296	788	51289	52341
1749809962.7797003	788	51304	52355
1749809967.7986042	788	51322	52375
1749809972.813458	788	51334	52387
1749809977.8346593	788	51345	52396
1749809982.849681	788	51369	52407
1749809987.8654926	788	51381	52417
1749809992.8816757	788	51396	52424
1749809997.8971477	788	51409	52438
1749810002.9123397	788	51426	52455
1749810007.9286976	788	51440	52470
1749810012.9438725	788	51449	52483
1749810017.9604955	789	51461	52497
1749810022.9813576	789	51475	52513
1749810027.9971771	789	51496	52526
1749810033.018925	789	51511	52542
1749810038.0346704	790	51529	52553
1749810043.0536788	791	51542	52567
1749810048.0711012	791	51557	52584
1749810053.0862665	791	51567	52605
1749810058.1027002	791	51588	52629
1749810063.1179302	791	51604	52650
1749810068.134168	791	51616	52667
1749810073.149732	791	51628	52686
1749810078.166019	791	51648	52702
1749810083.1814277	791	51655	52721
1749810088.2036154	791	51672	52740
1749810093.2206848	791	51692	52755
1749810098.244896	791	51704	52775
1749810103.260684	791	51723	52791
1749810108.2781155	791	51737	52800
1749810113.2930574	792	51750	52811
1749810118.3082886	792	51764	52828
1749810123.323081	793	51777	52844
1749810128.3390954	793	51795	52856
1749810133.3536751	793	51816	52868
1749810138.370823	793	51829	52885
1749810143.3868763	793	51840	52903
1749810148.4048522	795	51851	52926
1749810153.4261515	796	51863	52944
1749810158.4414434	796	51880	52958
1749810163.4569292	796	51895	52967
1749810168.4724934	796	51906	52984
1749810173.488838	796	51923	52995
1749810178.5045063	796	51943	53009
1749810183.526767	796	51959	53021
1749810188.54204	796	51967	53039
1749810193.560739	797	51985	53056
1749810198.5767019	797	51997	53070
1749810203.5927744	797	52008	53089
1749810208.6092145	797	52019	53102
1749810213.630007	797	52029	53116
1749810218.6539447	797	52044	53122
1749810223.6692765	797	52062	53137
1749810228.6849544	797	52075	53153
1749810233.7010307	797	52091	53169
1749810238.71697	798	52109	53186
1749810243.732337	798	52129	53197
1749810248.7484086	799	52145	53213
1749810253.763768	799	52156	53227
1749810258.7796066	799	52173	53251
1749810263.7954528	800	52194	53266
1749810268.8111231	800	52203	53285
1749810273.8267927	800	52217	53303
1749810278.8419292	803	52234	53323
1749810283.8581107	803	52247	53331
1749810288.8731549	803	52263	53343
1749810293.8894134	803	52277	53364
1749810298.9047992	803	52294	53379
1749810303.9205246	803	52302	53390
1749810308.937081	803	52318	53410
1749810313.9521375	803	52325	53427
1749810318.968153	803	52340	53442
1749810323.982759	803	52359	53459
1749810329.0012746	803	52374	53476
1749810334.0168262	803	52386	53496
1749810339.0315602	804	52410	53513
1749810344.0469565	804	52426	53525
1749810349.0620313	805	52445	53539
1749810354.0778596	805	52457	53550
1749810359.0926266	806	52468	53562
1749810364.1128533	806	52478	53581
1749810369.1289766	806	52489	53590
1749810374.1447296	806	52504	53610
1749810379.160311	806	52518	53625
1749810384.1757565	806	52538	53640
1749810389.190307	806	52553	53651
1749810394.2107213	806	52573	53673
1749810399.2261639	807	52586	53689
1749810404.245066	808	52602	53705
1749810409.2604642	808	52613	53724
1749810414.2759702	808	52625	53740
1749810419.2927997	808	52637	53760
1749810424.3089147	809	52653	53780
1749810429.3241253	811	52671	53803
1749810434.3392484	811	52689	53813
1749810439.3544867	812	52700	53831
1749810444.3696291	813	52715	53845
1749810449.3852215	813	52739	53861
1749810454.4001904	813	52753	53877
1749810459.4169638	814	52762	53891
1749810464.4315314	814	52775	53909
1749810469.4542792	814	52788	53934
1749810474.4711878	814	52799	53948
1749810479.486911	815	52815	53964
1749810484.501694	815	52828	53981
1749810489.5165281	815	52840	53994
1749810494.5325387	815	52850	54012
1749810499.5479093	815	52864	54032
1749810504.5630045	816	52879	54045
1749810509.5793562	817	52895	54059
1749810514.5952475	818	52914	54072
1749810519.6108725	818	52932	54089
1749810524.6284418	818	52947	54100
1749810529.6431828	818	52964	54118
1749810534.666416	819	52992	54133
1749810539.681756	820	53012	54156
1749810544.6987655	820	53034	54168
1749810549.7162764	820	53053	54186
1749810554.7316737	820	53063	54205
1749810559.7475104	820	53078	54225
1749810564.7638314	820	53093	54246
1749810569.7802703	821	53107	54259
1749810574.7957325	821	53119	54273
1749810579.810498	821	53132	54289
1749810584.8253925	821	53150	54303
1749810589.8418818	821	53161	54316
1749810594.8567424	821	53181	54329
1749810599.8720174	821	53197	54338
1749810604.888729	821	53215	54354
1749810609.9043748	821	53236	54364
1749810614.9216619	821	53250	54378
1749810619.9380834	821	53268	54399
1749810624.9545681	822	53280	54409
1749810629.9718575	823	53295	54419
1749810634.9882555	824	53320	54437
1749810640.004845	824	53329	54453
1749810645.020036	824	53342	54460
1749810650.0362687	824	53353	54479
1749810655.0511732	824	53369	54495
1749810660.0656137	824	53379	54508
1749810665.0813687	825	53396	54520
1749810670.0968642	826	53407	54541
1749810675.1128247	826	53417	54551
1749810680.1295276	826	53432	54564
1749810685.1508462	826	53444	54577
1749810690.1664853	827	53457	54593
1749810695.1846716	827	53468	54602
1749810700.2018425	827	53486	54618
1749810705.217914	827	53495	54634
1749810710.2329519	827	53505	54652
1749810715.2500086	828	53520	54662
1749810720.270243	828	53535	54670
1749810725.2869558	828	53554	54689
1749810730.3016613	829	53566	54702
1749810735.3170042	830	53582	54715
1749810740.331601	830	53592	54727
1749810745.346422	831	53607	54741
1749810750.3701837	831	53615	54767
1749810755.4266045	831	53637	54781
1749810760.4417677	831	53657	54797
1749810765.4568486	831	53671	54812
1749810770.4721963	831	53691	54829
1749810775.4878924	832	53713	54844
1749810780.5040643	832	53723	54861
1749810785.5221179	832	53737	54872
1749810790.5431247	832	53748	54883
1749810795.5593374	832	53772	54897
1749810800.5743206	832	53780	54913
1749810805.588878	832	53788	54924
1749810810.606365	832	53802	54934
1749810815.621393	833	53820	54947
1749810820.6380126	833	53835	54967
1749810825.6537724	833	53847	54983
1749810830.6690798	833	53862	55008
1749810835.6838164	833	53869	55023
1749810840.6982434	833	53885	55036
1749810845.7138007	833	53899	55056
1749810850.7286477	833	53915	55073
1749810855.7435875	833	53929	55087
1749810860.759954	834	53940	55098
1749810865.780544	834	53964	55109
1749810870.7971268	835	53976	55130
1749810875.8136919	835	53988	55139
1749810880.8307457	835	54009	55150
1749810885.854514	835	54025	55166
1749810890.8709235	835	54038	55183
1749810895.886305	835	54052	55200
1749810900.9015958	836	54069	55218
1749810905.9176707	836	54090	55232
1749810910.9326003	836	54109	55245
1749810915.9486406	836	54124	55253
1749810920.965045	836	54137	55265
1749810925.980629	837	54150	55280
1749810930.9954422	837	54168	55292
1749810936.010617	837	54186	55306
1749810941.0262465	837	54200	55318
1749810946.0426133	837	54213	55333
1749810951.062887	837	54229	55355
1749810956.0780818	837	54240	55371
1749810961.0947268	838	54256	55384
1749810966.109949	838	54277	55408
1749810971.1255805	838	54301	55416
1749810976.142104	838	54310	55426
1749810981.1566792	838	54331	55443
1749810986.172227	839	54351	55461
1749810991.1885931	839	54366	55472
1749810996.2037365	839	54388	55490
1749811001.2197948	840	54408	55502
1749811006.2362857	840	54426	55513
1749811011.2518501	840	54442	55528
1749811016.2713783	840	54457	55543
1749811021.2872055	841	54476	55562
1749811026.3018615	841	54493	55575
1749811031.3181946	841	54509	55598
1749811036.334722	842	54524	55610
1749811041.3501701	843	54542	55625
1749811046.365668	843	54553	55646
1749811051.3818204	843	54565	55666
1749811056.398484	843	54585	55682
1749811061.4147594	843	54599	55701
1749811066.429886	843	54615	55715
1749811071.445029	843	54627	55734
1749811076.4607782	843	54634	55744
1749811081.4829512	844	54646	55758
1749811086.4979644	844	54656	55770
1749811091.5131001	844	54668	55783
1749811096.5274432	845	54683	55797
1749811101.5430655	845	54692	55817
1749811106.559217	846	54712	55829
1749811111.5740328	846	54726	55844
1749811116.5894763	846	54745	55857
1749811121.6052315	847	54757	55880
1749811126.6210177	848	54770	55892
1749811131.6368315	850	54790	55915
1749811136.651708	850	54801	55925
1749811141.6663435	850	54814	55940
1749811146.6835446	850	54831	55954
1749811151.6994236	850	54846	55970
1749811156.714369	850	54857	55982
1749811161.7295272	850	54864	55997
1749811166.7448196	850	54874	56011
1749811171.7598228	851	54889	56024
1749811176.7848954	851	54904	56034
1749811181.8009756	851	54915	56046
1749811186.8167508	852	54925	56067
1749811191.8312862	853	54948	56085
1749811196.846702	853	54968	56098
1749811201.861131	853	54983	56111
1749811206.8769662	854	54993	56126
1749811211.8930106	854	55012	56141
1749811216.9088683	854	55027	56156
1749811221.9251006	854	55046	56175
1749811226.940254	855	55058	56190
1749811231.956375	856	55071	56204
1749811236.972068	857	55088	56223
1749811241.9870765	857	55106	56235
1749811247.0020921	857	55131	56242
1749811252.0230825	858	55150	56256
1749811257.0380387	858	55162	56270
1749811262.05915	858	55176	56286
1749811267.074046	858	55189	56299
1749811272.092808	858	55202	56315
1749811277.108741	858	55219	56330
1749811282.123957	858	55227	56350
1749811287.139009	858	55243	56358
1749811292.154126	858	55256	56373
1749811297.1689641	858	55267	56394
1749811302.1856604	858	55295	56408
1749811307.2019427	858	55315	56424
1749811312.2173445	858	55334	56432
1749811317.238059	858	55358	56450
1749811322.2534466	858	55370	56469
1749811327.2741296	859	55388	56492
1749811332.291058	859	55402	56513
1749811337.3070326	859	55423	56521
1749811342.323553	859	55432	56536
1749811347.3402557	859	55449	56556
1749811352.3563206	859	55458	56573
1749811357.373112	859	55479	56588
1749811362.3896017	859	55488	56608
1749811367.4042885	859	55504	56620
1749811372.42093	859	55509	56636
1749811377.437132	859	55522	56652
1749811382.4527261	859	55537	56670
1749811387.4678054	859	55547	56684
1749811392.4839375	859	55558	56692
1749811397.4995825	860	55575	56708
1749811402.5159326	860	55589	56724
1749811407.5311365	860	55605	56745
1749811412.5488987	860	55617	56757
1749811417.5639112	860	55624	56772
1749811422.5800502	860	55644	56789
1749811427.5962622	860	55659	56805
1749811432.6122055	860	55672	56819
1749811437.6371148	860	55685	56829
1749811442.653472	860	55702	56843
1749811447.6700122	860	55728	56860
1749811452.6872356	860	55743	56872
1749811457.7044563	860	55763	56890
1749811462.7224302	860	55772	56910
1749811467.7387617	860	55786	56918
1749811472.7578728	860	55807	56941
1749811477.7733555	860	55826	56958
1749811482.7890532	860	55848	56970
1749811487.8053024	860	55861	56985
1749811492.820599	860	55870	57007
1749811497.838556	860	55888	57024
1749811502.8541875	860	55905	57042
1749811507.870017	860	55919	57068
1749811512.8865485	860	55929	57099
1749811517.9040344	860	55942	57112
1749811522.919052	860	55958	57128
1749811527.934454	860	55973	57145
1749811532.9510162	862	55984	57163
1749811537.9730427	862	55994	57175
1749811542.9878285	862	56007	57190
1749811548.0056233	862	56020	57214
1749811553.0203674	862	56028	57227
1749811558.0367384	862	56048	57242
1749811563.0537438	862	56061	57258
1749811568.069225	862	56074	57279
1749811573.0840945	862	56087	57297
1749811578.101183	862	56105	57311
1749811583.1179688	862	56123	57325
1749811588.134219	862	56136	57339
1749811593.1510727	862	56155	57351
1749811598.1665716	862	56173	57362
1749811603.1817877	863	56185	57378
1749811608.198299	863	56202	57389
1749811613.2134984	864	56221	57404
1749811618.2294667	865	56226	57423
1749811623.2550602	865	56246	57435
1749811628.2701085	865	56261	57443
1749811633.2853844	865	56278	57456
1749811638.301639	865	56288	57474
1749811643.3180068	866	56305	57491
1749811648.334015	867	56319	57509
1749811653.351566	867	56329	57523
1749811658.3704057	867	56340	57535
1749811663.386717	867	56353	57546
1749811668.4036527	867	56378	57562
1749811673.4204168	867	56390	57572
1749811678.4384546	867	56408	57587
