1750146874.7967699	5	10192	10617
1750146879.8091002	5	10213	10622
1750146884.8236365	5	10228	10637
1750146889.8377142	5	10241	10650
1750146894.8522553	5	10252	10660
1750146899.865665	5	10266	10674
1750146904.8802586	5	10278	10693
1750146909.8948922	5	10285	10706
1750146914.9084811	5	10293	10714
1750146919.9251292	5	10303	10722
1750146924.9395447	5	10316	10737
1750146929.954966	5	10327	10750
1750146934.9694006	5	10335	10764
1750146939.9839373	5	10347	10779
1750146944.9978733	5	10358	10790
1750146950.0114088	5	10377	10801
1750146955.0251427	5	10389	10816
1750146960.039597	5	10403	10827
1750146965.0541148	5	10409	10840
1750146970.066365	5	10421	10856
1750146975.0794044	5	10426	10868
1750146980.0929832	5	10439	10886
1750146985.1074927	5	10451	10899
1750146990.1218038	5	10462	10911
1750146995.134958	5	10475	10922
1750147000.1489236	5	10482	10936
1750147005.1611257	5	10493	10954
1750147010.1730194	5	10505	10961
1750147015.1852043	5	10519	10978
1750147020.1972978	5	10530	10986
1750147025.2167718	5	10540	10997
1750147030.2289853	5	10555	11008
1750147035.24396	5	10572	11018
1750147040.2559865	5	10582	11029
1750147045.267966	5	10595	11043
1750147050.2800448	5	10607	11059
1750147055.2993429	5	10619	11076
1750147060.3186018	5	10628	11089
1750147065.3304129	5	10638	11104
1750147070.3421133	5	10650	11119
1750147075.3539808	5	10667	11128
1750147080.3658133	5	10678	11141
1750147085.3776274	5	10701	11154
1750147090.3899312	5	10712	11165
1750147095.4031184	5	10720	11178
1750147100.415057	5	10733	11197
1750147105.4269311	5	10749	11210
1750147110.4385939	5	10762	11226
1750147115.4523885	5	10782	11241
1750147120.4641597	5	10793	11255
1750147125.4762094	5	10801	11265
1750147130.488378	5	10816	11274
1750147135.5082374	5	10829	11286
1750147140.5283267	5	10841	11299
1750147145.5405	5	10857	11315
1750147150.552353	5	10870	11335
1750147155.5642066	5	10880	11347
1750147160.5762696	5	10892	11359
1750147165.5881548	5	10900	11371
1750147170.6000931	5	10913	11381
1750147175.6119711	5	10926	11390
1750147180.6241713	5	10941	11400
1750147185.6362188	5	10951	11419
1750147190.6493433	5	10963	11430
1750147195.661935	5	10975	11443
1750147200.6743736	5	10989	11460
1750147205.6864662	5	11007	11471
1750147210.69857	5	11024	11486
1750147215.7167654	5	11037	11498
1750147220.7352898	5	11046	11513
1750147225.7473354	5	11056	11526
1750147230.7592082	5	11064	11535
1750147235.7712522	5	11070	11548
1750147240.7831025	5	11087	11567
1750147245.79532	5	11100	11579
1750147250.8073695	5	11112	11594
1750147255.8194764	5	11122	11609
1750147260.831588	5	11135	11621
1750147265.8437352	5	11145	11629
1750147270.85574	5	11158	11643
1750147275.8677406	5	11166	11655
1750147280.879739	5	11182	11664
1750147285.8918967	5	11199	11676
1750147290.903993	5	11214	11688
1750147295.916129	5	11224	11698
1750147300.9346304	5	11242	11717
1750147305.9469266	5	11256	11726
1750147310.959184	5	11277	11738
1750147315.9710186	5	11286	11753
1750147320.982941	5	11296	11764
1750147325.9949477	5	11306	11778
1750147331.0138435	5	11313	11794
1750147336.0284522	5	11325	11805
1750147341.0402892	5	11334	11816
1750147346.0523052	5	11344	11827
1750147351.0642757	5	11361	11836
1750147356.076118	5	11376	11845
1750147361.0936148	5	11385	11855
1750147366.105307	5	11390	11868
1750147371.1173186	5	11397	11881
1750147376.1293123	5	11413	11894
1750147381.1410658	5	11427	11903
1750147386.1532245	5	11440	11917
1750147391.1649988	5	11449	11939
1750147396.176849	5	11459	11949
1750147401.1915915	5	11469	11974
1750147406.2037582	5	11478	11983
1750147411.2156477	5	11491	12000
1750147416.2282355	5	11501	12011
1750147421.2403893	5	11517	12026
1750147426.2526045	5	11530	12044
1750147431.2646616	5	11546	12051
1750147436.2766948	5	11567	12061
1750147441.2897928	5	11579	12080
1750147446.3017871	5	11591	12092
1750147451.313696	5	11607	12101
1750147456.3255525	5	11621	12115
1750147461.3376346	5	11630	12126
1750147466.3495953	5	11638	12140
1750147471.3616362	5	11642	12149
1750147476.3736374	5	11656	12166
1750147481.3853092	5	11663	12185
1750147486.397475	5	11670	12194
1750147491.40996	5	11680	12212
1750147496.4268079	5	11689	12234
1750147501.441204	5	11699	12246
1750147506.4570708	5	11709	12258
1750147511.47131	5	11717	12272
1750147516.4834964	5	11733	12290
1750147521.4977815	5	11742	12299
1750147526.5124173	5	11748	12309
1750147531.5264564	5	11760	12318
1750147536.5446386	5	11768	12326
1750147541.5592237	5	11778	12346
1750147546.5715408	5	11791	12354
1750147551.585005	5	11804	12368
1750147556.5973027	5	11818	12386
1750147561.609551	5	11834	12401
1750147566.62162	5	11849	12409
1750147571.636323	5	11859	12419
1750147576.6513524	5	11873	12439
1750147581.6652148	5	11891	12455
1750147586.677528	5	11911	12473
1750147591.695911	5	11930	12492
1750147596.7111213	5	11944	12503
1750147601.7295368	5	11959	12515
1750147606.7448318	5	11971	12530
1750147611.7602327	5	11977	12551
1750147616.7740057	5	11989	12570
1750147621.788623	5	11996	12580
1750147626.8039415	5	12010	12596
1750147631.8188558	5	12018	12608
1750147636.8390498	5	12031	12619
1750147641.8559341	5	12044	12633
1750147646.8718352	5	12052	12644
1750147651.8871434	5	12060	12660
1750147656.9017816	5	12071	12670
1750147661.9225118	5	12083	12681
1750147666.9355826	5	12099	12689
1750147671.9496658	5	12112	12699
1750147676.963013	5	12118	12717
1750147681.9771116	5	12139	12728
1750147686.9917974	5	12153	12742
1750147692.0067675	5	12161	12755
1750147697.0213695	5	12174	12769
1750147702.0362473	5	12187	12784
1750147707.048832	5	12195	12798
1750147712.0625677	5	12203	12807
1750147717.0771189	5	12208	12816
1750147722.0921037	5	12215	12826
1750147727.1093893	5	12232	12841
1750147732.1232014	5	12252	12848
1750147737.1372082	5	12264	12859
1750147742.1508234	5	12275	12873
1750147747.1639366	5	12295	12884
1750147752.1766438	5	12305	12897
1750147757.1901457	5	12312	12908
1750147762.2037714	5	12321	12924
1750147767.2170718	5	12335	12936
1750147772.231051	5	12347	12948
1750147777.2440572	5	12357	12954
1750147782.260469	5	12370	12973
1750147787.2756677	5	12388	12982
1750147792.2898011	5	12404	12994
1750147797.3043785	5	12416	13003
1750147802.320263	5	12427	13013
1750147807.3325057	5	12438	13035
1750147812.346457	5	12448	13052
1750147817.3606591	5	12457	13061
1750147822.375067	5	12465	13075
1750147827.3897264	5	12481	13082
1750147832.410446	5	12492	13095
1750147837.424998	5	12503	13109
1750147842.4385297	5	12511	13120
1750147847.453211	5	12523	13135
1750147852.4672737	5	12535	13145
1750147857.4810994	5	12551	13153
1750147862.4951723	5	12558	13163
1750147867.5143173	5	12573	13175
1750147872.5294142	5	12586	13185
1750147877.5441222	5	12593	13209
1750147882.557789	5	12606	13216
1750147887.5725987	5	12614	13234
1750147892.585788	5	12629	13246
1750147897.6050944	5	12639	13259
1750147902.619664	5	12653	13275
1750147907.6341214	5	12667	13289
1750147912.6497624	5	12678	13305
1750147917.6639702	5	12692	13320
1750147922.6774452	5	12701	13331
1750147927.6923	5	12710	13345
1750147932.7067308	5	12723	13354
1750147937.721707	5	12737	13369
1750147942.734603	5	12749	13384
1750147947.748079	5	12761	13404
1750147952.7668536	5	12772	13411
1750147957.7812216	5	12786	13418
1750147962.7956314	5	12807	13430
1750147967.808061	5	12813	13440
1750147972.8226142	5	12824	13453
1750147977.8378565	5	12838	13462
1750147982.8518689	5	12847	13475
1750147987.8662732	5	12861	13489
1750147992.8790474	5	12873	13502
1750147997.8934133	5	12879	13513
1750148002.9080966	5	12892	13526
1750148007.9225492	5	12901	13533
1750148012.9364483	5	12908	13546
1750148017.9538734	5	12924	13570
1750148022.968277	5	12934	13584
1750148027.9831948	5	12948	13594
1750148032.998378	5	12962	13605
1750148038.0133178	5	12978	13615
1750148043.0260468	5	12989	13627
1750148048.0401425	5	13002	13640
1750148053.0555425	5	13012	13651
1750148058.0699525	5	13022	13663
1750148063.085065	6	13030	13673
1750148068.0983403	6	13039	13686
1750148073.1206133	6	13054	13700
1750148078.1391268	6	13063	13710
1750148083.1529083	6	13077	13723
1750148088.1678157	6	13091	13743
1750148093.1802957	6	13105	13752
1750148098.1948097	6	13114	13760
1750148103.2090454	6	13124	13774
1750148108.2273788	6	13134	13786
1750148113.2411082	6	13148	13799
1750148118.2553058	6	13159	13811
1750148123.2695825	6	13171	13829
1750148128.2842631	6	13183	13842
1750148133.2981164	6	13191	13851
1750148138.3122098	6	13203	13863
1750148143.3294802	6	13211	13869
1750148148.3443882	6	13223	13882
1750148153.3593981	6	13235	13897
1750148158.373604	6	13244	13908
1750148163.3879876	6	13256	13920
1750148168.4008322	6	13265	13931
1750148173.4174447	6	13279	13941
1750148178.432322	6	13294	13950
1750148183.448195	6	13305	13956
1750148188.4626892	6	13316	13966
1750148193.4788566	6	13328	13983
1750148198.493237	6	13341	13997
1750148203.5082955	6	13355	14011
1750148208.5228229	6	13370	14021
1750148213.5375004	6	13383	14030
1750148218.552135	6	13397	14040
1750148223.5667903	6	13412	14048
1750148228.5863338	6	13427	14060
1750148233.6009815	6	13438	14078
1750148238.6158156	6	13461	14095
1750148243.6295207	6	13467	14111
1750148248.6442077	6	13480	14120
1750148253.6588223	6	13496	14129
1750148258.672899	6	13513	14138
1750148263.6879067	6	13525	14150
1750148268.7014923	6	13534	14165
1750148273.7161193	6	13546	14175
1750148278.7302794	6	13557	14185
1750148283.7445772	6	13576	14192
1750148288.7592402	6	13596	14207
1750148293.777249	6	13606	14222
1750148298.7915022	6	13619	14232
1750148303.8060784	6	13630	14243
1750148308.820753	6	13644	14258
1750148313.834897	6	13650	14282
1750148318.850192	6	13657	14292
1750148323.8627064	6	13670	14307
1750148328.8772178	6	13679	14319
1750148333.8916397	6	13694	14334
1750148338.9063437	6	13707	14346
1750148343.9201477	6	13720	14357
1750148348.934091	6	13728	14365
1750148353.948918	6	13748	14377
1750148358.9690886	6	13758	14393
1750148363.9831514	6	13764	14407
1750148368.9972544	6	13779	14419
1750148374.0117416	6	13792	14435
1750148379.026263	6	13809	14448
1750148384.0476556	6	13818	14459
1750148389.0624764	6	13834	14477
1750148394.0795429	6	13852	14493
1750148399.093585	6	13862	14501
1750148404.1077678	6	13876	14516
1750148409.1209102	6	13884	14528
1750148414.1348941	6	13895	14540
1750148419.1500323	6	13914	14556
1750148424.1640437	6	13934	14578
1750148429.1776638	6	13949	14587
1750148434.1902738	6	13965	14602
1750148439.2043712	6	13971	14615
1750148444.2182388	6	13985	14630
1750148449.232938	6	13993	14644
1750148454.2452977	6	14003	14653
1750148459.2653792	6	14015	14666
1750148464.278907	6	14027	14676
1750148469.2928998	6	14041	14684
1750148474.3070295	6	14050	14691
1750148479.3209264	6	14064	14706
1750148484.3338382	6	14071	14720
1750148489.347076	6	14086	14731
1750148494.3619194	6	14097	14750
1750148499.375717	6	14112	14762
1750148504.3892276	6	14132	14774
1750148509.40245	6	14142	14793
1750148514.4170399	6	14154	14807
1750148519.4320073	6	14160	14820
1750148524.4537773	6	14170	14836
1750148529.468867	6	14179	14848
1750148534.4818969	6	14189	14856
1750148539.4961834	6	14197	14867
1750148544.5117955	6	14212	14881
1750148549.5261729	6	14234	14891
1750148554.5402305	6	14245	14907
1750148559.552776	6	14257	14923
1750148564.5677323	6	14266	14934
1750148569.5880435	6	14274	14955
1750148574.603435	6	14284	14970
1750148579.6175656	6	14288	14978
1750148584.6318684	6	14304	14994
1750148589.646383	6	14316	15006
1750148594.6678514	6	14334	15023
1750148599.6819756	6	14345	15034
1750148604.7019644	6	14359	15046
1750148609.7153094	6	14368	15063
1750148614.7324708	6	14384	15074
1750148619.746623	6	14399	15084
1750148624.7611794	6	14409	15101
1750148629.7740023	6	14418	15113
1750148634.787942	6	14430	15129
1750148639.8035717	6	14446	15143
1750148644.8168585	7	14455	15157
1750148649.8319504	7	14465	15172
1750148654.8477848	7	14482	15186
1750148659.8612454	7	14491	15195
1750148664.8760831	7	14508	15207
1750148669.8927073	7	14523	15216
1750148674.9077837	7	14534	15227
1750148679.9234984	7	14546	15237
1750148684.9369833	7	14557	15249
1750148689.9506903	7	14568	15258
1750148694.964594	7	14581	15272
1750148699.9793816	7	14589	15288
1750148704.9926262	7	14596	15300
1750148710.005582	7	14603	15306
1750148715.01951	7	14615	15312
1750148720.0327973	7	14628	15326
1750148725.0457618	7	14640	15339
1750148730.0597465	7	14647	15350
1750148735.073607	7	14665	15363
1750148740.0883768	7	14678	15379
1750148745.110003	7	14685	15391
1750148750.1223776	7	14704	15405
1750148755.1369445	7	14715	15417
1750148760.1505938	7	14727	15426
1750148765.1650949	7	14738	15437
1750148770.1798098	7	14749	15451
1750148775.1936617	7	14761	15458
1750148780.2077308	7	14771	15470
1750148785.2221177	7	14778	15484
1750148790.2375941	7	14789	15495
1750148795.2531722	7	14799	15509
1750148800.26635	7	14812	15525
1750148805.2803857	7	14826	15533
1750148810.2993217	7	14840	15550
1750148815.313994	7	14860	15559
1750148820.327741	7	14871	15569
1750148825.3404474	7	14883	15581
1750148830.3538845	7	14894	15596
1750148835.3694293	7	14916	15618
1750148840.3842504	7	14927	15632
1750148845.4069557	7	14935	15644
1750148850.4216146	7	14949	15658
1750148855.4363043	7	14962	15671
1750148860.4518015	7	14973	15681
1750148865.4658577	7	14980	15694
1750148870.4816594	7	14991	15709
1750148875.4944339	7	15002	15716
1750148880.5075908	7	15015	15729
1750148885.521346	7	15026	15736
1750148890.5437772	7	15043	15751
1750148895.5578837	7	15058	15769
1750148900.5724936	7	15074	15784
1750148905.5861561	7	15083	15802
1750148910.6000574	7	15098	15816
1750148915.615097	7	15107	15828
1750148920.630136	7	15124	15844
1750148925.6454024	7	15136	15854
1750148930.6587987	7	15142	15865
1750148935.6732385	8	15151	15881
1750148940.6869419	8	15163	15896
1750148945.7008955	8	15175	15910
1750148950.7223666	8	15188	15921
1750148955.7365878	8	15197	15936
1750148960.7570534	8	15208	15944
1750148965.7712553	8	15217	15960
1750148970.7853057	8	15225	15975
1750148975.7981594	8	15233	15984
1750148980.8121548	8	15247	15998
1750148985.825844	8	15259	16011
1750148990.8400927	8	15267	16030
1750148995.8552046	8	15275	16043
1750149000.8687484	8	15285	16060
1750149005.8884604	8	15296	16072
1750149010.9015076	8	15308	16090
1750149015.917058	8	15322	16100
1750149020.9318242	8	15332	16112
1750149025.9463532	8	15345	16125
1750149030.9610293	8	15354	16139
1750149035.9755275	8	15370	16150
1750149040.988758	8	15377	16165
1750149046.002862	8	15391	16173
1750149051.0173218	8	15404	16183
1750149056.0324721	8	15418	16189
1750149061.052053	8	15434	16203
1750149066.0704246	8	15448	16211
1750149071.0843408	8	15463	16222
1750149076.096551	8	15473	16233
1750149081.110847	8	15480	16245
1750149086.124489	8	15492	16259
1750149091.138797	8	15505	16266
1750149096.1572626	8	15514	16284
1750149101.1697729	8	15525	16296
1750149106.1903727	8	15538	16305
1750149111.205092	8	15552	16319
1750149116.2191205	8	15567	16329
1750149121.2338896	8	15577	16342
1750149126.2483726	8	15587	16353
1750149131.2618718	8	15601	16363
1750149136.275787	8	15613	16379
1750149141.2895684	8	15623	16394
1750149146.3034065	8	15633	16415
1750149151.3178806	8	15652	16425
1750149156.3319218	8	15660	16437
1750149161.3470514	8	15672	16453
1750149166.3605368	8	15677	16468
1750149171.3795257	8	15690	16484
1750149176.3945954	8	15709	16497
1750149181.4093795	8	15723	16507
1750149186.424505	8	15733	16522
1750149191.4375942	8	15747	16531
1750149196.4520833	8	15760	16550
1750149201.4662392	8	15772	16563
1750149206.48125	8	15782	16576
1750149211.4950364	8	15796	16586
1750149216.5129414	8	15806	16601
1750149221.527605	8	15816	16616
1750149226.543359	8	15831	16628
1750149231.5568268	8	15839	16638
1750149236.5715835	8	15850	16647
1750149241.586358	9	15863	16658
1750149246.6010578	9	15882	16667
1750149251.6148834	9	15892	16681
1750149256.6287165	9	15906	16688
1750149261.642886	9	15921	16698
1750149266.6567183	9	15928	16709
1750149271.677355	9	15942	16722
1750149276.6952863	9	15953	16742
1750149281.7085848	9	15964	16750
1750149286.7232904	9	15969	16760
1750149291.7378068	9	15986	16772
1750149296.750577	9	16001	16785
1750149301.7633026	9	16013	16795
1750149306.7799475	9	16021	16809
1750149311.7946863	9	16030	16818
1750149316.8116488	9	16040	16833
1750149321.8266957	9	16056	16845
1750149326.8403351	9	16070	16867
1750149331.8540626	9	16079	16881
1750149336.8686862	9	16091	16897
1750149341.8829372	9	16102	16904
1750149346.8968046	9	16115	16921
1750149351.9112992	9	16127	16929
1750149356.9264553	9	16140	16941
1750149361.9443989	9	16154	16964
1750149366.9573853	9	16167	16973
1750149371.971702	9	16181	16985
1750149376.9854646	9	16194	17000
1750149381.9992023	9	16204	17013
1750149387.0128648	9	16216	17021
1750149392.0265193	9	16229	17027
1750149397.0409706	9	16241	17044
1750149402.055117	9	16258	17054
1750149407.0702062	9	16279	17069
1750149412.0847895	9	16292	17086
1750149417.106518	9	16304	17101
1750149422.12616	9	16313	17113
1750149427.1402738	9	16326	17126
1750149432.1551101	9	16341	17139
1750149437.1701093	9	16353	17147
1750149442.1930833	9	16362	17157
1750149447.2070248	9	16380	17165
1750149452.221383	9	16391	17181
1750149457.2339118	9	16403	17200
1750149462.249297	9	16415	17213
1750149467.2626605	9	16428	17219
1750149472.2755928	9	16443	17232
1750149477.2897868	9	16453	17245
1750149482.3038063	9	16462	17253
1750149487.3181953	9	16476	17269
1750149492.332675	9	16489	17282
1750149497.3469603	9	16505	17292
1750149502.3609304	9	16515	17307
1750149507.3819199	9	16535	17319
1750149512.395843	9	16544	17330
1750149517.4097269	9	16554	17341
1750149522.4228387	9	16558	17360
1750149527.437204	9	16570	17377
1750149532.450903	9	16589	17399
1750149537.464736	9	16601	17408
1750149542.4782915	9	16609	17417
1750149547.4926953	9	16622	17426
1750149552.5068517	9	16632	17435
1750149557.5205727	9	16653	17450
1750149562.5338452	9	16665	17453
1750149567.546674	9	16672	17462
1750149572.5603116	9	16687	17471
1750149577.5738106	9	16702	17485
1750149582.5861833	9	16715	17498
1750149587.5981588	9	16732	17510
1750149592.6103983	9	16740	17523
