1749702651.1936626	382	15060	12270
1749702656.2082224	383	15073	12286
1749702661.2233617	383	15091	12300
1749702666.237417	383	15105	12311
1749702671.2541926	383	15126	12337
1749702676.2688003	383	15140	12358
1749702681.283618	383	15163	12368
1749702686.2983842	383	15184	12392
1749702691.3135107	383	15200	12411
1749702696.332615	384	15214	12424
1749702701.355582	385	15242	12443
1749702706.3701482	385	15260	12456
1749702711.3850555	386	15279	12472
1749702716.4016442	388	15298	12486
1749702721.4183378	389	15315	12506
1749702726.4343002	389	15330	12520
1749702731.455893	389	15341	12532
1749702736.4724095	389	15361	12545
1749702741.4897058	389	15374	12556
1749702746.5074377	391	15392	12565
1749702751.524466	392	15410	12580
1749702756.5409927	393	15423	12594
1749702761.5583777	393	15448	12604
1749702766.575573	393	15465	12618
1749702771.5964563	393	15485	12630
1749702776.6185982	393	15499	12643
1749702781.633783	393	15513	12655
1749702786.650997	394	15527	12671
1749702791.6691287	395	15551	12687
1749702796.6864219	395	15566	12692
1749702801.708034	396	15591	12714
1749702806.7243574	396	15605	12728
1749703234.08361	439	17125	13957
1749703239.1314888	439	17144	13970
1749703244.1455505	439	17160	13990
1749703249.1647196	439	17180	14005
1749703254.1792207	439	17195	14017
1749703259.1936302	441	17215	14033
1749703264.2080274	443	17229	14049
1749703269.2225893	445	17250	14061
1749703274.2410076	445	17264	14074
1749703279.255635	445	17278	14090
1749703284.2718496	445	17301	14104
1749703289.2863896	445	17317	14116
1749703294.3006282	445	17334	14130
1749703299.3148994	447	17347	14153
1749703304.3301322	448	17356	14168
1749703309.3444982	449	17373	14182
1749703314.3591285	449	17391	14197
1749703319.373775	450	17408	14213
1749703324.3892245	452	17425	14231
1749703329.4057188	453	17449	14243
1749703334.4203763	453	17478	14257
1749703339.4349244	453	17498	14276
1749703344.4504712	454	17521	14287
1749703349.5244365	456	17533	14301
1749703354.5438066	456	17546	14317
1749703359.5588493	456	17564	14327
1749703364.5743027	456	17580	14345
1749703369.5961933	456	17591	14356
1749703374.6133423	456	17610	14374
1749703379.6284025	457	17620	14387
1749703384.6426628	457	17637	14401
1749703389.6759624	458	17652	14411
1749703394.689918	458	17664	14417
1749703399.704942	458	17687	14429
1749703404.7200506	458	17709	14440
1749703409.7411017	458	17726	14454
1749703414.7554076	458	17743	14464
1749703419.7699142	458	17757	14484
1749703424.7850294	458	17778	14502
1749703429.8008223	458	17799	14521
1749703434.8218973	458	17816	14537
1749703439.8390265	458	17831	14551
1749703444.856074	458	17845	14561
1749703449.8710268	458	17856	14573
1749703454.8877788	458	17870	14582
1749703459.9047606	459	17886	14595
1749703464.9209478	460	17898	14610
1749703469.935769	461	17921	14631
1749703474.9513862	461	17937	14643
1749703479.9659724	461	17954	14656
1749703484.9800525	461	17965	14671
1749703489.9941542	461	17983	14678
1749703495.0112946	462	18010	14694
1749703500.0259886	462	18032	14707
1749703505.0408196	463	18047	14725
1749703510.08694	465	18064	14740
1749703515.1069458	466	18083	14751
1749703520.1252904	466	18099	14763
1749703525.140147	466	18122	14778
1749703530.1546333	466	18140	14782
1749703535.1695035	467	18161	14797
1749703540.1907685	468	18194	14808
1749703545.2100062	468	18218	14814
1749703550.232473	468	18239	14822
1749703555.2467601	468	18248	14842
1749703560.2635822	468	18266	14851
1749703565.2792666	468	18283	14872
1749703570.2945397	469	18302	14884
1749703575.3094335	469	18324	14899
1749703580.3296683	469	18335	14917
1749703585.3478901	469	18352	14934
1749703590.3624635	469	18372	14946
1749703595.376853	469	18389	14962
1749703600.3911376	469	18403	14978
1749703605.4146001	469	18422	14994
1749703610.4298303	470	18448	15009
1749703615.4446766	470	18463	15021
1749703620.459432	470	18482	15036
1749703625.4745245	470	18503	15045
1749703630.498052	471	18509	15059
1749703635.514294	472	18530	15084
1749703640.5299501	472	18545	15096
1749703645.5455143	472	18562	15112
1749703650.560409	474	18585	15131
1749703655.5757449	474	18602	15142
1749703660.5924335	474	18623	15154
1749703665.6071637	474	18637	15165
1749703670.621582	475	18652	15183
1749703675.6413033	476	18675	15194
1749703680.6555336	477	18689	15201
1749703685.6697135	477	18706	15221
1749703690.6838312	478	18729	15234
1749703695.6978538	479	18748	15247
1749703700.7120368	479	18758	15263
1749703705.7264407	479	18778	15282
1749703710.7404068	479	18808	15290
1749703715.7543995	481	18828	15307
1749703720.773983	481	18842	15315
1749703725.7883012	481	18858	15325
1749703730.802831	482	18871	15338
1749703735.817204	482	18884	15354
1749703740.8312442	484	18901	15366
1749703745.8481462	485	18918	15384
1749703750.862387	485	18936	15400
1749703755.8797655	485	18947	15413
1749703760.8941307	485	18964	15436
1749703765.9248097	485	18978	15451
1749703770.9390035	486	18995	15471
1749703775.9530342	487	19019	15489
1749703780.9678671	487	19033	15506
1749703785.9822867	488	19050	15517
1749703790.996238	488	19066	15524
1749703796.0101666	488	19083	15533
1749703801.0243568	488	19099	15547
1749703806.0385878	488	19110	15564
1749703811.0527341	489	19130	15572
1749703816.0722578	489	19137	15592
1749703821.0870771	489	19157	15602
1749703826.1012733	491	19178	15625
1749703831.1152081	491	19204	15639
1749703836.1295195	491	19227	15651
1749703841.1435502	491	19241	15659
1749703846.1574464	491	19260	15673
1749703851.1775308	491	19278	15680
1749703856.1914618	491	19299	15690
1749703861.2058442	492	19316	15703
1749703866.2197747	494	19335	15717
1749703871.2335715	494	19354	15728
1749703876.2477336	494	19368	15739
1749703881.2619607	494	19383	15756
1749703886.2758994	494	19393	15768
1749703891.2900348	495	19405	15777
1749703896.310023	495	19421	15784
1749703901.3241594	495	19435	15799
1749703906.338529	495	19452	15810
1749703911.3524234	495	19474	15827
1749703916.3666646	497	19498	15843
1749703921.3808563	498	19514	15862
1749703926.3951414	498	19539	15881
1749703931.4157586	498	19554	15902
1749703936.4300478	498	19570	15915
1749703941.4441671	498	19588	15927
1749703946.4581704	499	19602	15943
1749703951.4722009	499	19618	15952
1749703956.4908755	500	19630	15971
1749703961.5051408	501	19645	15988
1749703966.5256321	502	19665	16006
1749703971.5404692	502	19680	16025
1749703976.5549145	502	19691	16044
1749703981.5693796	502	19714	16056
1749703986.583489	502	19730	16063
1749703991.5978985	505	19750	16085
1749703996.611788	506	19767	16103
1749704001.6263967	506	19782	16112
1749704006.6436837	506	19796	16122
1749704011.66425	507	19814	16136
1749704016.6783168	508	19835	16150
1749704021.6926196	509	19850	16166
1749704026.7068708	510	19863	16178
1749704031.720775	511	19878	16198
1749704036.7347264	511	19891	16216
1749704041.7490163	511	19914	16233
1749704046.763147	512	19935	16248
1749704051.777391	512	19957	16260
1749704056.7912784	512	19970	16272
1749704061.8056877	512	19987	16291
1749704066.8198462	512	19996	16308
1749704071.834294	512	20012	16327
1749704076.848606	512	20032	16339
1749704081.862726	512	20054	16350
1749704086.8770251	512	20071	16359
1749704091.8908741	512	20082	16369
1749704096.9049122	512	20101	16386
1749704101.9192178	512	20123	16404
1749704106.939799	512	20143	16420
1749704111.9540343	513	20161	16434
1749704116.9681683	513	20182	16452
1749704121.9822059	514	20196	16468
1749704126.9964201	514	20214	16483
1749704132.0102935	515	20236	16494
1749704137.0245297	515	20254	16511
1749704142.0385163	515	20270	16530
1749704147.0547707	515	20285	16543
1749704152.069502	516	20308	16554
1749704157.085093	517	20329	16572
1749704162.0999408	519	20352	16591
1749704167.1157033	519	20376	16609
1749704172.1332955	519	20387	16619
1749704177.1508348	521	20404	16632
1749704182.1676054	522	20425	16642
1749704187.185633	522	20444	16654
1749704192.2006874	522	20464	16670
1749704197.2173991	522	20476	16684
1749704202.2319984	522	20489	16701
1749704207.2461493	523	20506	16713
1749704212.260159	523	20521	16721
1749704217.2743123	523	20530	16734
1749704222.2886403	524	20540	16751
1749704227.303465	525	20562	16774
1749704232.3187182	526	20570	16785
1749704237.3333294	526	20589	16796
1749704242.3503747	526	20610	16814
1749704247.365465	527	20632	16830
1749704252.384708	527	20649	16844
1749704257.4009466	527	20669	16860
1749704262.415925	528	20687	16873
1749704267.4324803	528	20706	16889
1749704272.455558	530	20732	16905
1749704277.47355	531	20754	16925
1749704282.4908357	532	20774	16939
1749704287.5075998	532	20788	16951
1749704292.5300791	533	20802	16967
1749704297.5481536	533	20820	16986
1749704302.5624008	534	20838	16995
1749704307.5786295	535	20858	17010
1749704312.5936053	535	20869	17019
1749704324.8733194	535	20918	17050
1749704333.2754056	536	20941	17073
1749704338.4245625	536	20955	17085
1749704343.4399314	536	20979	17098
1749704348.455264	537	21005	17120
1749704353.4704	539	21025	17137
1749704358.4852936	539	21042	17150
1749704363.5003982	541	21059	17167
1749704368.5153515	541	21074	17181
1749704373.530402	542	21090	17201
1749704378.549847	543	21101	17219
1749704383.5709312	543	21117	17239
1749704388.5857556	544	21138	17251
1749704393.6051397	544	21157	17260
1749704398.619623	544	21169	17276
1749704403.634127	544	21186	17287
1749704408.6491444	546	21205	17300
1749704413.6637304	547	21232	17320
1749704418.6786091	549	21251	17332
1749704423.69551	550	21271	17352
1749704428.717143	551	21308	17362
1749704433.738011	551	21318	17371
1749704438.7556105	551	21341	17384
1749704443.772857	551	21354	17394
1749704448.7910423	551	21373	17412
1749704453.805604	551	21388	17426
1749704458.822172	554	21408	17441
1749704463.8394246	554	21424	17457
1749704468.8634973	554	21449	17471
1749704473.8784275	554	21471	17485
1749704478.893753	554	21489	17501
1749704483.910516	554	21503	17510
1749704488.9279156	554	21523	17523
1749704493.9465375	554	21549	17533
1749704498.9638922	554	21570	17552
1749704503.980267	555	21584	17565
1749704508.9969008	556	21597	17581
1749704514.013774	557	21616	17598
1749704519.033648	557	21628	17614
1749704524.0492647	558	21645	17624
1749704529.0660267	559	21659	17644
1749704534.080599	559	21675	17655
1749704539.0976186	559	21684	17676
1749704544.1178455	560	21700	17694
1749704549.1342733	561	21717	17706
1749704554.1496277	561	21738	17721
1749704559.1667686	561	21754	17737
1749704564.1839921	561	21776	17751
1749704569.2070103	561	21795	17760
1749704574.2244859	561	21816	17773
1749704579.2407644	561	21839	17793
1749704584.2576632	561	21859	17805
1749704589.2756782	561	21882	17817
1749704594.2924314	561	21900	17825
1749704599.3093057	561	21921	17838
1749704604.3238938	564	21937	17860
1749704609.3461306	564	21960	17874
1749704614.3633976	564	21976	17895
1749704619.3803287	566	21998	17906
1749704624.3977134	568	22019	17918
1749704629.4141645	570	22041	17942
1749704634.4349222	572	22065	17962
1749704639.4498088	573	22088	17971
1749704644.4672275	573	22103	17984
1749704649.4839344	573	22123	17997
1749704654.5030608	574	22145	18015
1749704659.5177052	574	22162	18022
1749704664.533763	575	22184	18035
1749704669.5506167	575	22204	18047
1749704674.56741	575	22225	18060
1749704679.583936	576	22239	18074
1749704684.6072676	576	22255	18094
1749704689.624269	576	22269	18110
1749704694.6427846	576	22290	18119
1749704699.6594455	576	22308	18138
1749704704.6768465	576	22327	18153
1749704709.6939533	576	22346	18168
1749704714.7106795	576	22368	18186
1749704719.7282722	576	22384	18202
1749704724.747107	576	22401	18218
1749704729.7633042	576	22422	18233
1749704734.7852647	578	22453	18250
1749704739.8014405	578	22467	18265
1749704744.818374	578	22481	18279
1749704749.8355894	578	22495	18294
1749704754.8532772	579	22505	18309
1749704759.876946	580	22519	18323
1749704764.8940594	580	22536	18337
1749704769.9107006	580	22554	18349
1749704774.92811	580	22567	18360
1749704779.9455247	580	22584	18374
1749704784.9621384	581	22598	18391
1749704789.9825459	581	22614	18400
1749704794.9985647	582	22627	18415
1749704800.0226326	582	22642	18426
1749704805.0397434	582	22667	18446
1749704810.055957	582	22685	18460
1749704815.0733302	582	22700	18468
1749704820.0886757	583	22721	18483
1749704825.1044185	584	22740	18501
1749704830.1210494	584	22757	18510
1749704835.1382835	584	22769	18519
1749704840.155093	585	22785	18534
1749704845.172007	585	22808	18553
1749704850.2300684	586	22833	18572
1749704855.2469504	586	22854	18584
1749704860.2664788	586	22878	18598
1749704865.2829926	586	22899	18609
1749704870.2993839	586	22916	18624
1749704875.3162663	586	22935	18641
1749704880.3325684	586	22951	18653
1749704885.3497534	586	22962	18666
1749704890.3669467	586	22985	18684
1749704895.3835394	586	23003	18703
1749704900.4009776	587	23026	18717
1749704905.4178028	587	23039	18726
1749704910.4351506	588	23064	18742
1749704915.4526966	588	23078	18754
1749704920.4689128	588	23098	18766
1749704925.4855733	589	23118	18774
1749704930.502609	589	23137	18791
1749704935.5193486	589	23149	18801
1749704940.5340033	589	23172	18815
1749704945.5483963	590	23188	18826
1749704950.5648723	590	23216	18840
1749704955.582909	590	23233	18853
1749704960.5997813	591	23260	18877
1749704965.616733	592	23283	18896
1749704970.6342015	592	23298	18906
1749704975.6502278	592	23317	18917
1749704980.6676857	592	23331	18931
1749704985.6852686	592	23349	18945
1749704990.7019718	592	23376	18962
1749704995.7263198	592	23392	18974
1749705000.7482684	594	23413	18985
1749705005.7651596	594	23433	19000
1749705010.7841072	595	23444	19020
1749705015.8012679	595	23462	19027
1749705020.8177779	595	23473	19042
1749705025.8354897	595	23493	19053
1749705030.85285	595	23505	19064
1749705035.8697147	595	23526	19075
1749705040.886674	595	23542	19086
1749705045.9030924	595	23558	19103
1749705050.9207196	595	23573	19119
1749705055.937403	595	23593	19128
1749705060.9545953	595	23606	19139
1749705065.9717033	595	23620	19150
1749705070.9885254	597	23636	19167
1749705076.0055387	597	23661	19184
1749705081.023615	597	23679	19199
1749705086.0400918	599	23697	19219
1749705091.0568733	599	23710	19232
1749705096.0734932	599	23727	19247
1749705101.0902584	599	23744	19261
1749705106.1075382	599	23761	19278
1749705111.1251013	599	23777	19296
1749705116.1432707	599	23792	19311
1749705121.1628275	599	23811	19320
1749705126.1792412	599	23830	19332
1749705131.1964245	599	23851	19350
1749705136.2149377	599	23869	19361
1749705141.2318127	599	23879	19373
1749705146.2496357	600	23892	19392
1749705151.266447	601	23913	19408
1749705156.283405	601	23932	19420
1749705161.3093386	601	23953	19436
1749705166.3263385	601	23968	19448
1749705171.3439162	601	23993	19456
1749705176.3604815	603	24015	19470
1749705181.3780196	604	24037	19483
1749705186.4011688	606	24057	19503
1749705191.417734	606	24071	19519
1749705196.4355597	606	24093	19530
1749705201.451985	606	24108	19546
1749705206.4687655	606	24131	19556
1749705211.4872293	606	24158	19568
1749705216.5057144	606	24171	19581
1749705221.522598	606	24185	19596
1749705226.5399034	606	24201	19604
1749705231.5555062	606	24221	19620
1749705236.5806074	606	24230	19629
1749705241.5976992	606	24246	19634
1749705246.6138263	606	24259	19653
1749705251.6309037	606	24280	19671
1749705256.6488435	607	24302	19687
1749705261.6654754	607	24317	19700
1749705266.6826396	608	24331	19714
1749705271.704274	608	24345	19722
1749705276.7261775	609	24365	19734
1749705281.7438753	609	24383	19750
1749705286.7632053	609	24403	19763
1749705291.780533	610	24420	19780
1749705296.7954562	610	24438	19797
1749705301.8118963	610	24451	19806
1749705306.829013	610	24466	19821
1749705311.84631	611	24475	19838
1749705316.8636158	611	24496	19851
1749705321.8809586	612	24520	19868
1749705326.897985	613	24536	19887
1749705331.9149964	613	24560	19902
1749705336.933412	613	24578	19915
1749705341.9506752	613	24599	19930
1749705346.9692461	613	24625	19944
1749705351.9861307	614	24643	19954
1749705357.0027404	614	24661	19966
1749705362.019922	614	24674	19980
1749705367.036447	614	24699	19992
1749705372.0555809	614	24715	20011
1749705377.072844	614	24733	20024
1749705382.0893161	614	24749	20042
1749705387.1065977	614	24769	20048
1749705392.1240973	614	24791	20067
1749705397.1453443	614	24806	20080
1749705402.1628077	614	24823	20096
