1749887387.8726544	49	8927	321784
1749887392.8879452	49	8939	321790
1749887397.903166	49	8950	321810
1749887402.9182534	49	8962	321822
1749887407.934865	49	8977	321836
1749887412.9503698	49	8987	321857
1749887417.9714534	49	9001	321864
1749887422.9865878	49	9011	321875
1749887428.0025167	49	9024	321887
1749887433.0181353	49	9034	321900
1749887438.036825	49	9042	321913
1749887443.0513818	49	9059	321923
1749887448.0757344	49	9065	321932
1749887453.0922925	49	9073	321946
1749887458.1082664	49	9082	321952
1749887463.1344242	49	9088	321967
1749887468.1504993	49	9097	321986
1749887473.1726995	49	9113	321996
1749887478.1888092	49	9125	322008
1749887483.2040489	49	9131	322023
1749887488.2301662	49	9140	322031
1749887493.2461817	49	9151	322043
1749887498.2694495	49	9161	322064
1749887503.284333	49	9176	322074
1749887508.299789	49	9185	322087
1749887513.315365	49	9196	322100
1749887518.3311586	49	9209	322110
1749887523.346361	49	9218	322121
1749887528.364321	49	9227	322138
1749887533.379119	49	9238	322152
1749887538.3952117	49	9247	322163
1749887543.4115584	49	9266	322186
1749887548.425057	49	9280	322192
1749887553.440377	49	9295	322207
1749887558.4559932	49	9304	322216
1749887563.4776525	49	9314	322228
1749887568.4938073	49	9322	322242
1749887573.5196009	49	9331	322254
1749887578.535721	49	9340	322269
1749887583.5515807	49	9353	322279
1749887588.577058	49	9362	322297
1749887593.592695	49	9374	322311
1749887598.6082945	49	9383	322321
1749887603.6238608	49	9396	322336
1749887608.647097	49	9405	322347
1749887613.6627345	49	9410	322358
1749887618.6784577	49	9424	322370
1749887623.6940007	49	9432	322381
1749887628.7187335	49	9443	322391
1749887633.7341032	49	9457	322407
1749887638.7497644	49	9469	322418
1749887643.7665777	49	9481	322433
1749887648.782658	49	9489	322446
1749887653.7985518	49	9496	322458
1749887658.8146625	49	9511	322474
1749887663.835406	49	9521	322489
1749887668.8617334	49	9531	322500
1749887673.8817036	49	9545	322507
1749887678.8974743	49	9561	322519
1749887683.9129965	49	9576	322533
1749887688.9381692	49	9584	322546
1749887693.9651492	49	9597	322559
1749887698.9834692	49	9605	322578
1749887703.9989557	49	9613	322593
1749887709.0145915	49	9628	322611
1749887714.0313873	49	9636	322626
1749887719.0558527	49	9645	322641
1749887724.0766854	50	9655	322657
1749887729.0914805	50	9663	322671
1749887734.1066296	50	9672	322684
1749887739.1228342	50	9683	322694
1749887744.138144	50	9691	322704
1749887749.1541986	50	9707	322725
1749887754.1694999	50	9716	322738
1749887759.1910758	50	9726	322752
1749887764.2075698	50	9736	322766
1749887769.2233756	50	9748	322782
1749887774.2376263	50	9755	322799
1749887779.2560496	50	9765	322810
1749887784.2710178	50	9773	322829
1749887789.2919335	50	9787	322844
1749887794.3070326	50	9795	322854
1749887799.3227646	50	9811	322864
1749887804.3381796	50	9818	322873
1749887809.3521388	50	9827	322892
1749887814.368154	50	9836	322905
1749887819.3863387	50	9847	322916
1749887824.410035	50	9857	322929
1749887829.4255126	50	9866	322944
1749887834.4408228	50	9876	322950
1749887839.4575052	50	9881	322970
1749887844.4825935	50	9888	322982
1749887849.5065904	50	9897	322993
1749887854.5225294	50	9907	323005
1749887859.537369	50	9922	323025
1749887864.5529764	50	9932	323044
1749887869.5687854	50	9943	323059
1749887874.5838058	50	9954	323070
1749887879.601233	50	9966	323091
1749887884.6246245	50	9976	323108
1749887889.6412988	51	9988	323124
1749887894.6573098	51	10002	323136
1749887899.6728394	51	10011	323155
1749887904.697175	51	10019	323175
1749887909.712465	51	10031	323184
1749887914.7372406	51	10046	323202
1749887919.7521422	51	10050	323216
1749887924.7681513	51	10064	323231
1749887929.7947106	51	10075	323247
1749887934.8118749	51	10085	323257
1749887939.8347867	51	10097	323271
1749887944.8511732	51	10109	323285
1749887949.8674898	51	10118	323300
1749887954.8934653	52	10130	323314
1749887959.9098885	52	10142	323328
1749887964.9258447	52	10150	323343
1749887969.9421568	52	10157	323356
1749887974.9618437	52	10165	323375
1749887979.976617	52	10178	323386
1749887984.992733	53	10185	323409
1749887990.0085714	53	10197	323419
1749887995.0343282	53	10210	323439
1749888000.04856	53	10216	323453
1749888005.0629892	53	10229	323463
1749888010.0790048	53	10235	323476
1749888015.093969	53	10248	323491
1749888020.1101944	53	10259	323507
1749888025.1264427	53	10269	323522
1749888030.1482189	53	10277	323541
1749888035.175194	53	10288	323558
1749888040.1906667	53	10301	323577
1749888045.2067764	53	10308	323596
1749888050.2229953	53	10321	323609
1749888055.2466462	53	10334	323622
1749888060.2723286	53	10344	323631
1749888065.2907925	54	10351	323641
1749888070.3064618	54	10361	323654
1749888075.320346	54	10374	323677
1749888080.3350675	54	10383	323687
1749888085.351263	54	10396	323698
1749888090.3671708	54	10402	323709
1749888095.3831189	54	10416	323721
1749888100.3998928	54	10424	323735
1749888105.414737	54	10434	323744
1749888110.4303546	54	10440	323754
1749888115.4451299	54	10455	323768
1749888120.4613922	54	10462	323783
1749888125.4786625	54	10471	323796
1749888130.4949427	54	10485	323809
1749888135.5106506	54	10495	323818
1749888140.5278144	55	10509	323833
1749888145.5445096	55	10521	323840
1749888150.5661492	55	10526	323849
1749888155.5823076	55	10534	323858
1749888160.598902	55	10543	323875
1749888165.6156218	55	10560	323888
1749888170.632521	55	10571	323895
1749888175.6476114	55	10584	323908
1749888180.6699326	55	10595	323922
1749888185.6862633	55	10601	323933
1749888190.7032216	55	10615	323946
1749888195.7194586	55	10624	323958
1749888200.7339246	55	10640	323974
1749888205.7483454	55	10648	323989
1749888210.769173	55	10661	324006
1749888215.7937198	55	10670	324021
1749888220.8099165	55	10677	324038
1749888225.8263478	55	10685	324044
1749888230.8422067	56	10698	324057
1749888235.8664837	56	10707	324069
1749888240.892196	56	10721	324083
1749888245.908518	56	10733	324095
1749888250.9250255	56	10748	324108
1749888255.9416938	56	10756	324125
1749888260.9651954	56	10765	324142
1749888265.9787338	56	10768	324155
1749888270.9923556	56	10778	324170
1749888276.0094912	56	10790	324188
1749888281.023235	56	10799	324199
1749888286.0367	56	10809	324211
1749888291.0501683	56	10820	324227
1749888296.0639436	56	10831	324231
1749888301.0776074	56	10837	324241
1749888306.0912	56	10847	324254
1749888311.1136434	56	10861	324265
1749888316.1275117	56	10870	324279
1749888321.1414576	56	10880	324297
1749888326.1586945	56	10890	324316
1749888331.172343	56	10897	324329
1749888336.1859615	56	10904	324345
1749888341.1997046	56	10908	324357
1749888346.2129824	56	10919	324371
1749888351.2292292	56	10929	324376
1749888356.2433686	56	10935	324392
1749888361.2646368	56	10943	324405
1749888366.2783518	56	10953	324413
1749888371.2926948	56	10966	324425
1749888376.310009	57	10980	324444
1749888381.323909	57	10989	324456
1749888386.3373387	57	10997	324465
1749888391.3537292	57	11006	324476
1749888396.367925	58	11021	324489
1749888401.3819027	58	11033	324497
1749888406.3958366	58	11054	324509
1749888411.420155	58	11070	324529
1749888416.4361064	58	11085	324542
1749888421.452449	58	11095	324554
1749888426.4685721	58	11103	324570
1749888431.4851005	58	11112	324580
1749888436.5008013	58	11117	324595
1749888441.5172691	58	11132	324604
1749888446.540389	58	11143	324616
1749888451.557158	58	11150	324631
1749888456.5739975	58	11164	324638
1749888461.5886598	58	11176	324653
1749888466.6101394	58	11183	324665
1749888471.6251643	59	11189	324678
1749888476.6404984	59	11202	324694
1749888481.6564167	59	11212	324709
1749888486.6823292	59	11227	324719
1749888491.6987276	59	11238	324724
1749888496.7154205	59	11245	324737
1749888501.730912	59	11257	324761
1749888506.7448888	59	11272	324775
1749888511.7585588	59	11278	324789
1749888516.772257	59	11292	324803
1749888521.7857237	59	11302	324819
1749888526.7995334	59	11310	324831
1749888531.8134103	59	11322	324844
1749888536.8354645	59	11333	324862
1749888541.8494856	59	11343	324875
1749888546.8633447	59	11350	324884
1749888551.878058	59	11357	324897
1749888556.8961666	59	11363	324912
1749888561.9101648	59	11366	324930
1749888566.9239597	59	11371	324948
1749888571.9375663	59	11391	324955
1749888576.9509888	59	11404	324960
1749888581.9646285	59	11410	324975
1749888586.9884527	59	11420	324987
1749888592.0018828	59	11432	325001
1749888597.0156786	59	11445	325018
1749888602.0305083	59	11456	325039
1749888607.0507414	59	11467	325051
1749888612.0643666	59	11472	325064
1749888617.0778956	59	11476	325073
1749888622.091608	59	11482	325094
1749888627.1052897	59	11495	325103
1749888632.1188538	59	11508	325118
1749888637.1322784	59	11515	325128
1749888642.1460228	59	11523	325146
1749888647.1661065	59	11536	325153
1749888652.1903532	59	11543	325162
1749888657.2112272	59	11552	325171
1749888662.2250555	59	11569	325181
1749888667.2388558	59	11580	325192
1749888672.252171	59	11591	325199
1749888677.2658021	59	11606	325211
1749888682.2794092	59	11618	325223
1749888687.3034537	60	11625	325237
1749888692.316773	60	11641	325248
1749888697.339493	60	11649	325261
1749888702.3531537	60	11657	325275
1749888707.3674483	60	11664	325286
1749888712.381067	60	11672	325302
1749888717.3948047	60	11686	325316
1749888722.4084446	60	11696	325328
1749888727.422224	60	11709	325346
1749888732.436022	60	11719	325359
1749888737.4495015	60	11732	325376
1749888742.463207	60	11740	325386
1749888747.4767606	60	11749	325401
1749888752.4902954	60	11764	325412
1749888757.5038116	60	11775	325423
1749888762.518016	60	11783	325437
1749888767.53162	60	11795	325447
1749888772.5450368	60	11808	325464
1749888777.5611463	60	11821	325473
1749888782.585014	60	11832	325489
1749888787.5987117	60	11843	325506
1749888792.6124399	60	11853	325523
1749888797.626017	60	11867	325529
1749888802.6398048	60	11872	325547
1749888807.653236	60	11885	325557
1749888812.6668742	60	11905	325579
1749888817.6803648	60	11919	325593
1749888822.6940722	60	11923	325606
1749888827.7075317	60	11932	325615
1749888832.7208676	61	11942	325630
1749888837.7363	61	11954	325654
1749888842.7497902	61	11960	325668
1749888847.7634006	61	11964	325685
1749888852.7777467	61	11975	325695
1749888857.792888	61	11984	325707
1749888862.8088753	61	11993	325720
1749888867.8282406	61	12007	325732
1749888872.8442972	61	12019	325741
1749888877.8602421	61	12023	325750
1749888882.8766801	61	12031	325761
1749888887.8984492	61	12044	325783
1749888892.9141176	61	12052	325789
1749888897.9384878	61	12059	325799
1749888902.9547334	61	12071	325808
1749888907.9702568	61	12088	325820
1749888912.9868388	61	12101	325832
1749888918.0028398	61	12112	325846
1749888923.0191007	62	12121	325852
1749888928.0442464	62	12130	325865
1749888933.069465	62	12140	325875
1749888938.0844274	62	12150	325889
1749888943.1011348	62	12160	325903
1749888948.117763	62	12169	325916
1749888953.1341681	62	12177	325927
1749888958.1506166	62	12190	325935
1749888963.1677074	62	12199	325944
1749888968.1825712	62	12206	325957
1749888973.2047517	62	12222	325967
1749888978.221713	62	12235	325978
1749888983.2388365	62	12243	325991
1749888988.2547772	62	12253	326001
1749888993.2710993	62	12264	326015
1749888998.2873764	62	12276	326025
1749889003.306673	62	12284	326035
1749889008.3337345	62	12298	326050
1749889013.348158	62	12311	326060
1749889018.3645215	62	12325	326069
1749889023.3821163	62	12338	326082
1749889028.3993669	62	12356	326091
1749889033.416542	62	12365	326104
1749889038.4330406	62	12373	326118
1749889043.4571707	62	12383	326129
1749889048.4736047	62	12394	326144
1749889053.4903464	62	12405	326157
1749889058.5067985	62	12413	326166
1749889063.5320995	62	12424	326183
1749889068.5493555	62	12437	326197
1749889073.5655093	62	12441	326209
1749889078.582409	62	12452	326225
1749889083.6047258	62	12462	326233
1749889088.6217387	62	12480	326255
1749889093.638236	62	12495	326269
1749889098.6539245	62	12507	326284
1749889103.679016	62	12520	326303
1749889108.6954417	62	12530	326324
1749889113.7115588	62	12538	326334
1749889118.72774	62	12548	326344
1749889123.7444313	62	12554	326355
1749889128.7612376	62	12561	326366
1749889133.777552	62	12579	326386
1749889138.792418	62	12592	326401
1749889143.8088667	62	12602	326416
1749889148.82566	62	12611	326426
1749889153.8425841	62	12618	326435
1749889158.8587499	62	12634	326443
1749889163.8752797	62	12644	326455
1749889168.8900197	62	12654	326469
1749889173.9054894	62	12666	326478
1749889178.921044	62	12677	326487
1749889183.937262	62	12682	326502
1749889188.9589841	62	12693	326511
1749889193.985805	62	12698	326522
1749889199.005595	62	12710	326532
1749889204.01998	62	12718	326546
1749889209.0367296	62	12725	326558
1749889214.0645068	62	12734	326570
1749889219.0875726	62	12741	326583
1749889224.110262	62	12747	326595
1749889229.12593	62	12755	326605
1749889234.1425114	62	12762	326620
1749889239.1587722	62	12771	326633
1749889244.1747043	62	12776	326651
1749889249.1902826	62	12786	326659
1749889254.2091863	62	12798	326675
1749889259.2254062	62	12813	326684
1749889264.243146	62	12823	326694
1749889269.2590835	62	12837	326713
1749889274.2756362	62	12848	326724
1749889279.2905781	62	12860	326734
1749889284.3044012	62	12873	326748
1749889289.319358	62	12883	326766
1749889294.345919	62	12892	326783
1749889299.3667939	62	12906	326795
1749889304.3826995	62	12915	326809
1749889309.3989208	63	12930	326820
1749889314.4155753	63	12940	326830
1749889319.4310853	63	12949	326839
1749889324.447499	63	12964	326851
1749889329.4641845	63	12975	326866
1749889334.4859357	63	12982	326877
1749889339.5019171	64	12991	326893
1749889344.5174785	64	13006	326907
1749889349.5346239	64	13017	326919
1749889354.5537946	64	13027	326927
1749889359.5698836	64	13035	326942
1749889364.5935	64	13043	326961
1749889369.6103032	64	13055	326971
1749889374.6260414	64	13062	326987
1749889379.6423802	64	13070	326997
1749889384.6581883	64	13084	327008
1749889389.6741686	64	13094	327017
1749889394.6950788	64	13100	327026
1749889399.7114942	64	13109	327037
1749889404.7285287	64	13122	327051
1749889409.7435572	64	13133	327070
1749889414.7606425	64	13145	327081
1749889419.7774284	64	13152	327093
1749889424.7937965	64	13167	327101
1749889429.8106713	64	13175	327110
1749889434.8274035	64	13186	327123
1749889439.8510907	64	13197	327135
1749889444.8673816	64	13209	327145
1749889449.882295	65	13225	327165
1749889454.8985782	65	13237	327173
1749889459.9149137	65	13242	327181
1749889464.9303632	65	13253	327192
1749889469.9495392	65	13264	327206
1749889474.975054	65	13275	327216
1749889479.9917068	65	13286	327225
1749889485.0085955	65	13293	327232
1749889490.024424	65	13305	327247
1749889495.0454998	65	13320	327252
1749889500.0598714	65	13332	327272
1749889505.0757797	65	13343	327282
1749889510.0927856	65	13356	327301
1749889515.1092334	65	13369	327313
1749889520.1259196	65	13380	327323
1749889525.142143	65	13389	327336
1749889530.161091	65	13393	327351
1749889535.1773176	65	13404	327367
1749889540.1926491	65	13413	327382
1749889545.2084148	65	13420	327394
1749889550.2316031	65	13430	327408
1749889555.247382	65	13441	327419
1749889560.263077	66	13453	327425
1749889565.2797043	66	13462	327441
1749889570.303979	66	13476	327453
1749889575.320925	67	13490	327470
1749889580.3369153	67	13499	327484
1749889585.3529422	67	13503	327502
1749889590.370575	67	13512	327513
1749889595.3871453	67	13522	327524
1749889600.403914	67	13536	327540
1749889605.4241934	67	13549	327552
1749889610.4393904	67	13557	327568
1749889615.4549596	67	13569	327581
1749889620.4697704	67	13585	327585
1749889625.4847317	67	13599	327592
1749889630.5015914	67	13612	327600
1749889635.5177548	67	13622	327611
1749889640.5340402	67	13634	327621
1749889645.5493844	67	13647	327630
1749889650.5662186	67	13655	327647
1749889655.5875263	68	13671	327659
1749889660.6037326	68	13676	327664
