1750146952.7922182	248	8773	11023
1750146957.8073597	249	8788	11035
1750146962.8271925	249	8799	11048
1750146967.842561	250	8811	11058
1750146972.8571994	250	8817	11067
1750146977.873209	250	8823	11079
1750146982.892666	250	8835	11091
1750146987.9176185	250	8846	11107
1750146992.9355907	250	8855	11126
1750146997.951191	251	8862	11137
1750147002.9653494	251	8872	11154
1750147007.985841	251	8884	11168
1750147013.0089266	251	8898	11183
1750147018.0287693	254	8904	11200
1750147023.042055	254	8916	11214
1750147028.055315	254	8921	11225
1750147033.0688229	254	8929	11233
1750147038.0824301	255	8944	11249
1750147043.096122	255	8954	11266
1750147048.1096287	255	8964	11287
1750147053.123137	255	8978	11305
1750147058.1378694	255	8990	11316
1750147063.1517012	256	9003	11325
1750147068.165283	256	9011	11337
1750147073.1789167	257	9018	11347
1750147078.1924393	257	9026	11366
1750147083.2058344	257	9031	11377
1750147088.2292845	258	9045	11388
1750147093.2500474	259	9054	11405
1750147098.2639148	259	9066	11418
1750147103.2773407	259	9076	11425
1750147108.2911825	259	9089	11438
1750147113.3046725	259	9097	11446
1750147118.3183625	259	9105	11458
1750147123.3318748	259	9116	11472
1750147128.3564289	260	9128	11480
1750147133.3697252	260	9137	11496
1750147138.383398	260	9143	11507
1750147143.397133	260	9149	11519
1750147148.4180348	260	9161	11534
1750147153.431666	260	9165	11548
1750147158.4523354	260	9171	11560
1750147163.4660742	260	9178	11570
1750147168.4794452	260	9191	11582
1750147173.4931893	260	9198	11593
1750147178.5069282	261	9206	11603
1750147183.520722	261	9211	11617
1750147188.5372102	261	9215	11633
1750147193.5603397	261	9226	11649
1750147198.5736628	262	9237	11668
1750147203.5870023	262	9249	11678
1750147208.6003935	262	9250	11689
1750147213.6139789	262	9258	11700
1750147218.6276183	262	9272	11712
1750147223.641131	263	9285	11728
1750147228.6643004	263	9293	11743
1750147233.678094	264	9303	11758
1750147238.6915758	264	9313	11768
1750147243.7053306	264	9325	11781
1750147248.7244918	264	9343	11792
1750147253.738445	264	9351	11807
1750147258.7622077	264	9366	11819
1750147263.7758358	264	9376	11837
1750147268.7891862	265	9387	11849
1750147273.8027391	265	9396	11856
1750147278.8165681	265	9405	11868
1750147283.8300812	265	9414	11885
1750147288.850505	265	9427	11897
1750147293.8639934	266	9441	11911
1750147298.877528	266	9452	11921
1750147303.8912067	266	9462	11931
1750147308.904785	266	9471	11944
1750147313.9182365	266	9489	11956
1750147318.9316752	266	9498	11972
1750147323.9562652	267	9504	11980
1750147328.969797	267	9519	11993
1750147333.983135	267	9528	12013
1750147338.9964406	267	9538	12022
1750147344.018685	267	9550	12029
1750147349.0322328	267	9560	12044
1750147354.045789	267	9568	12057
1750147359.0593085	267	9584	12074
1750147364.072986	267	9592	12083
1750147369.0866492	268	9605	12103
1750147374.1005645	269	9617	12111
1750147379.1216269	269	9626	12122
1750147384.135775	269	9629	12139
1750147389.1495464	269	9635	12147
1750147394.1632612	269	9640	12158
1750147399.1872149	269	9649	12174
1750147404.2117357	269	9656	12189
1750147409.2278724	269	9662	12201
1750147414.241413	269	9676	12220
1750147419.2550523	270	9687	12237
1750147424.277643	271	9697	12251
1750147429.3016703	271	9710	12264
1750147434.3207622	271	9716	12278
1750147439.3344345	272	9727	12291
1750147444.347829	273	9738	12304
1750147449.3613539	274	9752	12319
1750147454.3747983	276	9766	12335
1750147459.3882642	276	9775	12349
1750147464.4061134	276	9784	12364
1750147469.419645	276	9799	12374
1750147474.432939	276	9813	12386
1750147479.4463656	276	9826	12404
1750147484.464663	276	9836	12415
1750147489.4788578	276	9843	12432
1750147494.4947941	277	9858	12451
1750147499.5112698	278	9873	12468
1750147504.527037	278	9882	12479
1750147509.5429335	278	9894	12491
1750147514.5571182	279	9902	12509
1750147519.582008	280	9910	12525
1750147524.597632	280	9927	12539
1750147529.61313	281	9940	12550
1750147534.630068	282	9953	12563
1750147539.6469154	282	9961	12575
1750147544.663538	282	9975	12588
1750147549.6827102	282	9992	12602
1750147554.7003176	282	10000	12615
1750147559.7148945	283	10011	12629
1750147564.7314258	283	10016	12645
1750147569.7478805	284	10027	12663
1750147574.7647102	284	10039	12671
1750147579.7827747	284	10047	12683
1750147584.8070183	284	10052	12701
1750147589.8240564	284	10061	12715
1750147594.840936	285	10075	12731
1750147599.8572905	285	10086	12744
1750147604.883893	285	10099	12760
1750147609.908084	285	10104	12775
1750147614.9243324	286	10115	12794
1750147619.9417613	286	10132	12804
1750147624.9570699	286	10143	12815
1750147629.9819415	286	10151	12830
1750147635.0053384	287	10163	12839
1750147640.0218246	287	10172	12855
1750147645.0372562	287	10178	12865
1750147650.051875	287	10188	12881
1750147655.0763526	287	10201	12895
1750147660.1016016	287	10209	12908
1750147665.1176507	288	10222	12918
1750147670.134006	288	10231	12928
1750147675.1489203	289	10240	12942
1750147680.1686199	289	10247	12950
1750147685.1938565	289	10255	12970
1750147690.2099376	289	10263	12983
1750147695.2273777	290	10275	12999
1750147700.2426243	290	10289	13009
1750147705.2586224	291	10303	13020
1750147710.2849991	291	10311	13037
1750147715.3010435	291	10321	13045
1750147720.3181438	291	10333	13054
1750147725.3329022	293	10348	13079
1750147730.3517213	293	10360	13095
1750147735.36836	293	10374	13109
1750147740.3841798	293	10379	13119
1750147745.400259	293	10387	13128
1750147750.4171274	293	10398	13141
1750147755.43276	293	10403	13152
1750147760.4496367	294	10416	13170
1750147765.4665742	294	10427	13176
1750147770.483375	295	10439	13190
1750147775.5002456	296	10452	13198
1750147780.5155501	296	10463	13214
1750147785.5312824	297	10475	13224
1750147790.548196	297	10488	13238
1750147795.5751235	297	10501	13248
1750147800.5918865	297	10516	13262
1750147805.6087623	297	10523	13282
1750147810.6254034	297	10531	13302
1750147815.6408675	297	10540	13314
1750147820.6655662	297	10548	13331
1750147825.6849022	297	10557	13351
1750147830.700312	298	10566	13363
1750147835.717103	298	10578	13375
1750147840.7365174	298	10586	13387
1750147845.758674	298	10593	13403
1750147850.7779562	299	10602	13417
1750147855.7930589	299	10611	13432
1750147860.809183	300	10619	13443
1750147865.8252938	300	10628	13461
1750147870.8526793	300	10633	13474
1750147875.8737283	300	10643	13484
1750147880.890816	300	10650	13496
1750147885.9079397	300	10670	13503
1750147890.9246075	300	10674	13518
1750147895.9461489	301	10687	13532
1750147900.9691257	303	10698	13561
1750147905.9855006	303	10707	13569
1750147911.0009813	303	10712	13584
1750147916.016493	303	10725	13596
1750147921.0330162	303	10736	13613
1750147926.0489464	303	10746	13626
1750147931.0656	304	10757	13643
1750147936.0843954	304	10768	13651
1750147941.1005497	304	10778	13669
1750147946.1167192	304	10787	13684
1750147951.1316037	305	10794	13698
1750147956.1509268	305	10801	13712
1750147961.168199	305	10814	13726
1750147966.1867552	305	10821	13740
1750147971.2042139	305	10829	13752
1750147976.2192645	305	10836	13768
1750147981.245522	305	10843	13779
1750147986.262025	305	10856	13794
1750147991.2832263	305	10869	13807
1750147996.3004441	305	10877	13819
1750148001.317697	305	10886	13831
1750148006.3399913	305	10892	13841
1750148011.3562403	305	10906	13857
1750148016.379012	306	10919	13872
1750148021.3950047	306	10927	13884
1750148026.4111674	306	10935	13898
1750148031.43728	306	10943	13909
1750148036.4546149	308	10953	13922
1750148041.4763715	308	10961	13927
1750148046.4926562	308	10968	13940
1750148051.5092044	310	10978	13954
1750148056.5348206	310	10986	13967
1750148061.551857	311	10998	13983
1750148066.5749722	312	11010	14003
1750148071.5921245	313	11014	14012
1750148076.6092606	313	11019	14022
1750148081.63437	314	11030	14036
1750148086.6511433	314	11036	14043
1750148091.6771863	314	11047	14056
1750148096.6944427	314	11061	14065
1750148101.7097933	314	11071	14079
1750148106.7356982	314	11079	14092
1750148111.7625284	314	11089	14106
1750148116.7791915	314	11094	14118
1750148121.7962825	315	11107	14130
1750148126.81367	315	11116	14145
1750148131.8343325	315	11121	14154
1750148136.8620958	315	11129	14161
1750148141.879679	315	11140	14169
1750148146.8959045	315	11147	14187
1750148151.9118485	316	11158	14200
1750148156.935258	318	11166	14216
1750148161.961372	319	11174	14229
1750148166.98216	320	11183	14247
1750148171.9978127	320	11195	14261
1750148177.01548	321	11208	14279
1750148182.035595	321	11215	14294
1750148187.057467	321	11226	14305
1750148192.077656	322	11233	14312
1750148197.0940046	322	11244	14325
1750148202.1093426	323	11261	14343
1750148207.1267004	323	11274	14360
1750148212.1516411	323	11288	14373
1750148217.1739154	325	11301	14386
1750148222.1890519	325	11310	14394
1750148227.2045643	326	11319	14409
1750148232.2212753	326	11329	14421
1750148237.2363143	326	11340	14432
1750148242.253414	326	11350	14442
1750148247.2706308	326	11357	14455
1750148252.2923846	326	11365	14468
1750148257.309574	326	11374	14479
1750148262.3240528	327	11387	14495
1750148267.3415673	327	11398	14510
1750148272.3585446	327	11411	14519
1750148277.3749573	328	11418	14534
1750148282.3952022	328	11427	14550
1750148287.4117956	328	11439	14564
1750148292.4285522	328	11455	14577
1750148297.455488	328	11462	14589
1750148302.4718413	329	11471	14606
1750148307.4932795	329	11482	14632
1750148312.5097485	329	11491	14648
1750148317.5261855	329	11506	14664
1750148322.5430317	330	11517	14684
1750148327.5592	330	11534	14699
1750148332.576058	330	11543	14709
1750148337.5925844	332	11549	14724
1750148342.6154237	332	11558	14739
1750148347.6322947	332	11566	14754
1750148352.6486638	332	11573	14769
1750148357.6651082	332	11585	14787
1750148362.6870651	332	11594	14794
1750148367.713989	332	11603	14801
1750148372.7308183	332	11606	14807
1750148377.7465708	332	11623	14824
1750148382.7634013	332	11643	14835
1750148387.7846153	332	11651	14842
1750148392.8093948	334	11667	14853
1750148397.825067	335	11677	14873
1750148402.8408947	336	11690	14894
1750148407.8561852	337	11700	14912
1750148412.880959	337	11712	14929
1750148417.8976665	337	11722	14945
1750148422.9143822	338	11731	14955
1750148427.9291298	338	11742	14973
1750148432.945279	338	11746	14987
1750148437.9617512	338	11759	14997
1750148442.9789815	339	11768	15010
1750148447.999543	339	11778	15025
1750148453.0153754	339	11786	15042
1750148458.040642	339	11792	15051
1750148463.0560832	340	11802	15070
1750148468.0721889	340	11809	15085
1750148473.0884929	340	11817	15098
1750148478.103581	341	11824	15112
1750148483.1206868	344	11837	15128
1750148488.1405916	344	11844	15145
1750148493.1571445	344	11858	15158
1750148498.1734579	344	11867	15175
1750148503.18861	345	11875	15193
1750148508.2048368	345	11885	15206
1750148513.2217317	346	11893	15221
1750148518.2391315	346	11897	15229
1750148523.2587073	347	11907	15246
1750148528.2832592	348	11914	15265
1750148533.304085	348	11924	15276
1750148538.3199236	348	11931	15295
1750148543.3373249	349	11941	15308
1750148548.3614862	349	11954	15317
1750148553.3861856	349	11967	15339
1750148558.4077802	350	11976	15346
1750148563.425491	352	11985	15359
1750148568.4403262	354	11995	15378
1750148573.4633913	354	12006	15388
1750148578.48535	354	12011	15409
1750148583.5067286	354	12029	15422
1750148588.5237339	354	12037	15429
1750148593.540114	355	12047	15438
1750148598.5567923	355	12054	15452
1750148603.5815835	355	12064	15470
1750148608.6050024	356	12074	15486
1750148613.6204886	357	12089	15503
1750148618.6363108	357	12101	15518
1750148623.653041	358	12113	15540
1750148628.6688933	358	12122	15554
1750148633.6848764	358	12131	15570
1750148638.701499	358	12139	15587
1750148643.7270691	358	12148	15596
1750148648.7436378	358	12160	15613
1750148653.7584867	358	12171	15634
1750148658.7754982	358	12183	15644
1750148663.7958312	358	12193	15653
1750148668.8114707	358	12200	15662
1750148673.8332748	358	12211	15676
1750148678.8479304	358	12219	15693
1750148683.8639657	358	12230	15714
1750148688.8816526	358	12243	15727
1750148693.8993037	359	12250	15736
1750148698.9161658	359	12256	15757
1750148703.9375799	360	12263	15771
1750148708.9616246	361	12278	15782
1750148713.9783058	361	12289	15794
1750148718.9936163	362	12300	15810
1750148724.011184	362	12308	15821
1750148729.0272932	362	12313	15832
1750148734.0432546	362	12327	15843
1750148739.0606687	362	12348	15849
1750148744.085899	362	12358	15862
1750148749.1007447	363	12365	15875
1750148754.1174335	363	12375	15885
1750148759.133458	363	12384	15890
1750148764.1559877	363	12394	15903
1750148769.173021	363	12399	15918
1750148774.196986	363	12408	15933
1750148779.2119193	363	12422	15949
1750148784.2287855	363	12431	15962
1750148789.2458086	363	12448	15974
1750148794.2617354	363	12457	15985
1750148799.2785923	363	12465	16005
1750148804.2951815	364	12475	16015
1750148809.3220682	364	12483	16028
1750148814.3383312	364	12498	16039
1750148819.3552501	364	12512	16049
1750148824.370049	364	12525	16064
1750148829.3883305	365	12535	16079
1750148834.415907	366	12546	16090
1750148839.4325166	366	12554	16101
1750148844.4499786	366	12562	16115
1750148849.466034	366	12570	16124
1750148854.4823666	366	12581	16133
1750148859.497754	366	12590	16143
1750148864.513771	366	12602	16157
1750148869.5304234	366	12610	16172
1750148874.5469701	367	12620	16188
1750148879.5616302	367	12635	16199
1750148884.577144	368	12654	16213
1750148889.5929904	369	12666	16225
1750148894.6175895	369	12677	16235
1750148899.6345322	369	12684	16245
1750148904.6503015	369	12695	16261
1750148909.6674652	369	12713	16275
1750148914.6867628	369	12718	16291
1750148919.7140398	371	12729	16304
1750148924.7309232	371	12737	16318
1750148929.745132	371	12758	16331
1750148934.761556	372	12776	16339
1750148939.7853527	372	12781	16347
1750148944.8107355	373	12791	16364
1750148949.8309166	373	12802	16375
1750148954.8463545	373	12815	16395
1750148959.862111	374	12826	16410
1750148964.879326	374	12834	16423
1750148969.898982	374	12843	16439
1750148974.9176035	374	12853	16454
1750148979.9340923	374	12869	16474
1750148984.9507196	374	12878	16488
1750148989.9669547	375	12886	16499
1750148994.989848	375	12897	16503
1750149000.011381	375	12911	16516
1750149005.027522	376	12928	16532
1750149010.0442142	376	12934	16548
1750149015.0610864	376	12940	16565
1750149020.0810592	376	12947	16575
1750149025.1036088	376	12958	16585
1750149030.1209435	376	12965	16595
1750149035.1361446	376	12970	16612
1750149040.152024	376	12979	16628
1750149045.1738632	376	12987	16640
1750149050.1954088	376	13001	16653
1750149055.212366	376	13014	16668
1750149060.22822	376	13021	16676
1750149065.2454517	376	13033	16683
1750149070.2629528	376	13047	16693
1750149075.2853765	376	13054	16707
1750149080.3012886	376	13064	16724
1750149085.3171003	376	13071	16738
1750149090.334442	377	13088	16747
1750149095.357566	377	13098	16761
1750149100.3803737	378	13105	16770
1750149105.3967063	378	13116	16776
1750149110.4125779	378	13130	16788
1750149115.4276834	379	13143	16801
1750149120.4500237	379	13151	16819
1750149125.4753687	379	13162	16838
1750149130.4914184	380	13171	16852
1750149135.507684	381	13182	16862
1750149140.5241857	382	13198	16872
1750149145.5429795	383	13208	16893
1750149150.568353	383	13219	16901
1750149155.5840163	383	13229	16915
1750149160.600749	384	13237	16928
1750149165.6177292	384	13250	16942
1750149170.636738	384	13263	16956
1750149175.6635904	385	13278	16962
1750149180.680971	385	13282	16977
1750149185.6983685	385	13293	17002
1750149190.7149508	385	13302	17011
1750149195.7321823	385	13310	17026
1750149200.7577968	385	13316	17040
1750149205.773662	385	13326	17051
1750149210.7887137	385	13335	17060
1750149215.8055406	385	13343	17076
1750149220.8237514	385	13348	17088
1750149225.8388355	385	13352	17098
1750149230.854027	386	13362	17113
1750149235.8702395	387	13378	17120
1750149240.886522	388	13387	17140
1750149245.9034913	388	13403	17154
1750149250.9210942	388	13411	17165
1750149255.9375458	388	13430	17174
1750149260.957969	388	13443	17187
1750149265.975695	388	13452	17197
1750149270.9926543	389	13458	17210
1750149276.0090482	389	13469	17226
1750149281.0268135	389	13479	17236
1750149286.0525577	389	13489	17245
1750149291.0706542	390	13501	17257
1750149296.086632	390	13508	17270
1750149301.1032069	390	13511	17286
1750149306.1261084	390	13519	17305
1750149311.150195	390	13527	17310
1750149316.1707265	391	13537	17320
1750149321.186429	391	13548	17335
1750149326.2039402	391	13560	17349
1750149331.219355	391	13578	17358
1750149336.2352831	391	13586	17369
1750149341.2515323	391	13597	17378
1750149346.2678287	391	13609	17389
1750149351.2885244	391	13617	17405
1750149356.3039026	391	13623	17419
