1749540751.8979607	1137	13125	9592
1749540756.9165227	1138	13138	9605
1749540761.9342794	1138	13153	9608
1749540766.9512033	1139	13170	9618
1749540771.9683824	1140	13186	9627
1749540776.9862015	1142	13194	9644
1749540782.004531	1142	13211	9657
1749540787.021444	1142	13231	9667
1749540792.0383482	1143	13247	9675
1749540797.0563726	1145	13262	9689
1749540802.0733533	1146	13281	9704
1749540807.0983744	1149	13300	9721
1749540812.1166873	1149	13317	9732
1749540817.1338756	1149	13333	9740
1749540822.1531243	1149	13354	9752
1749540827.1695516	1151	13362	9765
1749540832.187989	1153	13379	9777
1749540837.2061846	1155	13396	9788
1749540842.2239256	1157	13414	9802
1749540847.241294	1157	13424	9810
1749540852.256822	1158	13438	9827
1749540857.2736573	1160	13449	9836
1749540862.291431	1163	13463	9851
1749540867.3095174	1164	13482	9863
1749540872.3304808	1166	13502	9883
1749540877.3457887	1167	13519	9894
1749540882.3628583	1169	13535	9908
1749540887.380528	1171	13552	9920
1749540892.3985372	1171	13566	9933
1749540897.416401	1173	13584	9950
1749540902.4318397	1173	13592	9967
1749540907.4492555	1174	13601	9982
1749540912.4662156	1174	13608	9988
1749540917.4856083	1174	13623	9997
1749540922.5043087	1175	13638	10005
1749540927.5202868	1177	13652	10016
1749540932.5384812	1179	13671	10027
1749540937.5563667	1182	13686	10042
1749540942.5748515	1185	13698	10057
1749540947.5941443	1186	13715	10071
1749540952.611971	1187	13733	10085
1749540957.6383321	1190	13752	10099
1749540962.6570783	1194	13779	10109
1749540967.6756654	1195	13796	10125
1749540972.6942003	1197	13810	10137
1749540977.7118201	1199	13822	10146
1749540982.7313693	1199	13833	10161
1749540987.749936	1201	13849	10173
1749540992.7669897	1202	13870	10185
1749540997.7859375	1203	13892	10193
1749541002.8046765	1205	13904	10206
1749541007.8226693	1206	13919	10216
1749541012.841746	1206	13940	10222
1749541017.8602111	1206	13960	10229
1749541022.8870447	1206	13969	10239
1749541027.9034214	1206	13990	10251
1749541032.9209304	1207	14012	10254
1749541037.9399197	1211	14024	10271
1749541042.957259	1212	14037	10288
1749541047.9743512	1212	14051	10294
1749541052.9922445	1213	14075	10302
1749541058.0096538	1213	14088	10317
1749541063.0279155	1213	14100	10329
1749541068.0475285	1217	14121	10339
1749541073.0650532	1219	14134	10353
1749541078.0831983	1219	14152	10364
1749541083.1015708	1223	14172	10376
1749541088.1193392	1225	14183	10383
1749541093.137859	1228	14202	10404
1749541098.1560624	1229	14225	10412
1749541103.174106	1232	14243	10430
1749541108.1958282	1235	14262	10442
1749541113.214203	1236	14270	10451
1749541118.233912	1238	14288	10461
1749541123.2521453	1239	14301	10471
1749541128.270397	1241	14316	10489
1749541133.2880013	1243	14342	10502
1749541138.3051844	1245	14362	10511
1749541143.324966	1248	14384	10526
1749541148.343425	1250	14404	10539
1749541153.3619258	1250	14415	10544
1749541158.381279	1252	14426	10555
1749541163.400234	1252	14439	10565
1749541168.419064	1252	14453	10576
1749541173.4391644	1254	14467	10591
1749541178.4574647	1255	14487	10605
1749541183.4811974	1255	14502	10621
1749541188.497902	1255	14512	10629
1749541193.5187364	1255	14531	10639
1749541198.5357852	1257	14546	10648
1749541203.553479	1260	14567	10671
1749541208.5751677	1260	14581	10677
1749541213.5930152	1265	14602	10696
1749541218.6112928	1268	14617	10705
1749541223.6299903	1271	14632	10721
1749541228.6484787	1272	14645	10731
1749541233.6666915	1274	14662	10744
1749541238.6893508	1275	14678	10758
1749541243.7087545	1277	14694	10770
1749541248.729645	1279	14710	10782
1749541253.746015	1282	14729	10794
1749541258.764257	1283	14745	10808
1749541263.7818236	1285	14762	10816
1749541268.7997293	1285	14778	10823
1749541273.818511	1285	14796	10828
1749541278.8362792	1288	14813	10840
1749541283.8542693	1289	14823	10852
1749541288.872746	1291	14834	10861
1749541293.8942347	1294	14855	10876
1749541298.9124103	1294	14875	10886
1749541303.9302223	1297	14889	10896
1749541308.9481218	1299	14903	10908
1749541313.9651551	1303	14927	10919
1749541318.982237	1303	14942	10936
1749541324.0011406	1305	14962	10946
1749541329.019979	1307	14978	10961
1749541334.0375936	1310	14990	10976
1749541339.055593	1310	15007	10991
1749541344.0742152	1312	15019	11007
1749541349.0927129	1313	15045	11018
1749541354.1121566	1315	15064	11024
1749541359.1327517	1317	15083	11030
1749541364.1493354	1318	15100	11043
1749541369.167898	1320	15111	11054
1749541374.1858664	1322	15123	11070
1749541379.2055182	1324	15142	11079
1749541384.2293417	1326	15159	11090
1749541389.2456307	1327	15170	11096
1749541394.2699666	1327	15184	11105
1749541399.2884045	1328	15199	11115
1749541404.3072572	1332	15216	11128
1749541409.3260512	1333	15235	11137
1749541414.3436916	1335	15251	11147
1749541419.361786	1335	15257	11158
1749541424.3805354	1336	15269	11173
1749541429.3985808	1336	15287	11183
1749541434.4167774	1336	15302	11203
1749541439.4413264	1337	15322	11214
1749541444.4609125	1338	15336	11228
1749541449.4792233	1338	15350	11247
1749541454.4952137	1338	15356	11257
1749541459.5134027	1340	15370	11268
1749541464.5373886	1341	15391	11280
1749541469.5556166	1342	15403	11289
1749541474.576976	1343	15418	11303
1749541479.5955265	1344	15431	11309
1749541484.6126842	1344	15441	11317
1749541489.6313121	1345	15458	11326
1749541494.6492314	1347	15474	11341
1749541499.6670408	1349	15486	11357
1749541504.6846375	1351	15497	11372
1749541509.7022848	1353	15508	11379
1749541514.7197657	1353	15525	11389
1749541519.738123	1354	15546	11404
1749541524.7576418	1356	15569	11412
1749541529.776185	1357	15586	11421
1749541534.7917128	1358	15604	11432
1749541539.8118062	1359	15620	11442
1749541544.8273857	1359	15646	11450
1749541549.8498995	1362	15665	11464
1749541554.8665113	1363	15680	11474
1749541559.8842585	1365	15690	11491
1749541564.901602	1365	15710	11504
1749541569.9192173	1365	15720	11511
1749541574.935807	1367	15743	11532
1749541579.9521987	1368	15758	11544
1749541584.9704595	1372	15777	11564
1749541589.9892118	1372	15788	11582
1749541595.0072467	1372	15802	11594
1749541600.0229826	1373	15810	11601
1749541605.047741	1374	15821	11610
1749541610.065812	1375	15842	11619
1749541615.0829995	1376	15856	11626
1749541620.0993705	1381	15877	11642
1749541625.1151268	1382	15890	11658
1749541630.134075	1384	15906	11667
1749541635.1526036	1386	15921	11681
1749541640.1703885	1389	15936	11686
1749541645.1891525	1391	15954	11701
1749541650.205328	1392	15969	11712
1749541655.2228734	1393	15979	11722
1749541660.2413538	1394	15989	11735
1749541665.2588034	1394	16007	11743
1749541670.276965	1397	16027	11759
1749541675.2927482	1399	16043	11772
1749541680.3108125	1401	16057	11788
1749541685.328725	1403	16075	11802
1749541690.3537986	1405	16093	11814
1749541695.3704922	1406	16114	11822
1749541700.3888903	1409	16132	11839
1749541705.4070752	1410	16151	11848
1749541710.4250696	1410	16165	11860
1749541715.4429507	1411	16185	11874
1749541720.4613879	1413	16204	11888
1749541725.4829435	1413	16216	11897
1749541730.5012548	1414	16229	11908
1749541735.5199172	1414	16247	11916
1749541740.5384092	1416	16257	11931
1749541745.556905	1416	16275	11938
1749541750.5747163	1418	16292	11950
1749541755.5946875	1420	16309	11958
1749541760.6123054	1422	16321	11967
1749541765.6344619	1425	16339	11979
1749541770.6530368	1425	16354	11988
1749541775.6714694	1426	16376	11995
1749541780.6903553	1426	16390	12002
1749541785.707992	1427	16402	12015
1749541790.7263181	1429	16418	12027
1749541795.7444181	1431	16434	12037
1749541800.762308	1432	16451	12044
1749541805.780379	1434	16459	12054
1749541810.7979348	1435	16469	12066
1749541815.8157957	1435	16485	12077
1749541820.8402402	1435	16499	12085
1749541825.8581595	1436	16512	12093
1749541830.8794367	1438	16528	12103
1749541835.8974743	1440	16549	12119
1749541840.9149072	1442	16562	12131
1749541845.9333017	1446	16578	12142
1749541850.9499533	1446	16590	12148
1749541855.9729128	1450	16605	12161
1749541860.9919772	1450	16619	12171
1749541866.009176	1451	16638	12186
1749541871.0270753	1451	16656	12196
1749541876.044812	1453	16675	12207
1749541881.0624914	1453	16688	12221
1749541886.0832815	1453	16700	12234
1749541891.1016312	1455	16717	12244
1749541896.1229367	1458	16737	12260
1749541901.140823	1461	16755	12271
1749541906.1584349	1461	16769	12275
1749541911.1744766	1462	16781	12285
1749541916.1923926	1462	16793	12295
1749541921.2116745	1464	16813	12307
1749541926.2292626	1465	16833	12312
1749541931.247342	1467	16853	12318
1749541936.2634878	1467	16864	12330
1749541941.2808056	1467	16873	12338
1749541946.298633	1470	16887	12351
1749541951.3227115	1475	16907	12365
1749541956.3393974	1476	16926	12376
1749541961.3634121	1479	16942	12389
1749541966.3803606	1480	16961	12404
1749541971.4005566	1481	16980	12414
1749541976.417978	1483	17003	12430
1749541981.4362688	1485	17013	12440
1749541986.4531088	1489	17030	12452
1749541991.4709356	1491	17050	12465
1749541996.4876008	1492	17065	12476
1749542001.5051022	1492	17075	12487
1749542006.5231373	1492	17085	12496
1749542011.540053	1494	17106	12512
1749542016.5649698	1494	17118	12520
1749542021.5809739	1495	17130	12534
1749542026.5983927	1496	17142	12552
1749542031.615997	1498	17156	12560
1749542036.632719	1501	17180	12573
1749542041.650895	1503	17194	12585
1749542046.6688092	1503	17204	12598
1749542051.6870127	1503	17220	12607
1749542056.7055306	1507	17241	12620
1749542061.7241547	1507	17261	12632
1749542066.7426636	1512	17281	12647
1749542071.7607434	1513	17297	12658
1749542076.7791643	1514	17316	12673
1749542081.796683	1514	17326	12682
1749542086.8131788	1514	17347	12688
1749542091.8314853	1514	17363	12702
1749542096.8523757	1516	17388	12713
1749542101.8705027	1520	17409	12728
1749542106.8955631	1521	17423	12737
1749542111.9113088	1521	17440	12747
1749542116.9312818	1523	17457	12754
1749542121.9494252	1524	17478	12767
1749542126.9668357	1526	17497	12784
1749542131.984194	1527	17514	12799
1749542137.0013952	1528	17528	12813
1749542142.020096	1529	17547	12826
1749542147.0377522	1530	17560	12839
1749542152.0549521	1531	17582	12848
1749542157.0729878	1533	17593	12857
1749542162.0936043	1535	17612	12868
1749542167.1102948	1541	17629	12891
1749542172.128327	1543	17650	12902
1749542177.1454723	1543	17665	12913
1749542182.162436	1545	17688	12926
1749542187.1783848	1547	17703	12945
1749542192.1946855	1549	17717	12953
1749542197.2126684	1549	17731	12962
1749542202.239151	1549	17744	12971
1749542207.2572818	1549	17760	12987
1749542212.2759192	1549	17779	12998
1749542217.2942557	1549	17800	13001
1749542222.3120549	1549	17819	13010
1749542227.3310592	1550	17834	13026
1749542232.349216	1551	17849	13040
1749542237.3673346	1552	17866	13052
1749542242.3859022	1552	17878	13063
1749542247.4040954	1553	17892	13075
1749542252.422518	1554	17910	13090
1749542257.4437704	1555	17923	13097
1749542262.461508	1556	17939	13106
1749542267.4833407	1557	17954	13114
1749542272.5006495	1557	17971	13123
1749542277.5190706	1557	17980	13135
1749542282.5381122	1558	17994	13152
1749542287.5577936	1558	18008	13167
1749542292.5825682	1558	18031	13173
1749542297.600979	1558	18036	13183
1749542302.6187236	1559	18053	13193
1749542307.6365075	1561	18072	13208
1749542312.6536815	1561	18085	13221
1749542317.67199	1563	18099	13233
1749542322.69096	1563	18113	13240
1749542327.7079425	1563	18123	13245
1749542332.7253888	1564	18141	13253
1749542337.743261	1564	18151	13262
1749542342.761975	1565	18171	13268
1749542347.7779677	1565	18183	13282
1749542352.7958925	1566	18201	13293
1749542357.8140175	1566	18217	13301
1749542362.8323026	1566	18226	13309
1749542367.8503375	1567	18239	13322
1749542372.8665452	1572	18263	13333
1749542377.8847737	1572	18281	13349
1749542382.9025006	1574	18297	13362
1749542387.9216394	1574	18309	13374
1749542392.9396038	1574	18324	13383
1749542397.9554656	1577	18337	13395
1749542402.972837	1578	18348	13403
1749542407.9902742	1581	18369	13415
1749542413.0102594	1585	18388	13431
1749542418.029552	1585	18398	13443
1749542423.0456996	1585	18418	13456
1749542428.0634644	1587	18433	13465
1749542433.0813973	1589	18447	13479
1749542438.0992477	1589	18461	13490
1749542443.118102	1591	18477	13501
1749542448.135562	1592	18494	13513
1749542453.1545548	1593	18509	13523
1749542458.1699011	1593	18528	13529
1749542463.184968	1594	18544	13545
1749542468.2023818	1596	18559	13557
1749542473.2193327	1597	18570	13565
1749542478.2368069	1598	18592	13574
1749542483.2552319	1598	18614	13587
1749542488.2748196	1601	18630	13597
1749542493.2915516	1602	18653	13610
1749542498.3094964	1602	18666	13621
1749542503.3277407	1602	18681	13633
1749542508.3440597	1603	18698	13645
1749542513.3615026	1603	18708	13650
1749542518.3781617	1604	18720	13660
1749542523.3962457	1606	18735	13672
1749542528.4140694	1607	18754	13682
1749542533.4299989	1607	18767	13690
1749542538.4477603	1607	18781	13702
1749542543.4707353	1610	18801	13718
1749542548.489208	1611	18816	13726
1749542553.5067656	1612	18830	13742
1749542558.5239286	1614	18849	13753
1749542563.5425303	1615	18873	13768
1749542568.5605881	1615	18895	13776
1749542573.5774877	1618	18911	13792
1749542578.5956295	1619	18928	13797
1749542583.6119432	1621	18941	13809
1749542588.6294434	1623	18957	13819
1749542593.6487226	1623	18971	13832
1749542598.6666424	1624	18984	13840
1749542603.683524	1626	18999	13851
1749542608.6992776	1627	19011	13863
1749542613.7161677	1630	19026	13871
1749542618.7402291	1632	19043	13884
1749542623.75805	1632	19059	13891
1749542628.7764215	1634	19069	13900
1749542633.7943728	1635	19087	13909
1749542638.8132746	1637	19105	13923
1749542643.8307235	1639	19118	13938
1749542648.8486545	1639	19129	13949
1749542653.869057	1641	19146	13956
1749542658.887114	1642	19158	13971
1749542663.9050932	1643	19174	13986
1749542668.9230378	1645	19189	14001
1749542673.9464753	1646	19212	14014
1749542678.964121	1647	19219	14026
1749542683.9814236	1647	19239	14034
1749542688.998101	1650	19256	14043
1749542694.0162854	1650	19267	14055
1749542699.0337796	1651	19291	14069
1749542704.0504405	1651	19308	14082
1749542709.0670528	1651	19325	14092
1749542714.0854003	1651	19339	14102
1749542719.103893	1653	19354	14110
1749542724.1206098	1655	19367	14122
1749542729.138225	1656	19387	14136
1749542734.1567795	1657	19399	14144
1749542739.1750133	1659	19415	14160
1749542744.192059	1661	19436	14175
1749542749.2153761	1664	19450	14190
1749542754.2336788	1668	19469	14201
1749542759.2514668	1670	19486	14214
1749542764.2683694	1672	19501	14229
1749542769.2873526	1673	19516	14241
1749542774.3053448	1675	19525	14250
1749542779.3233078	1675	19543	14261
1749542784.341613	1676	19558	14273
1749542789.3601003	1679	19580	14294
1749542794.3781624	1679	19594	14301
1749542799.3967762	1682	19612	14312
1749542804.4148664	1684	19626	14324
1749542809.4320686	1688	19644	14335
1749542814.4507234	1688	19649	14343
1749542819.4683301	1691	19680	14356
1749542824.4870508	1693	19690	14366
1749542829.5040526	1695	19700	14375
1749542834.527112	1698	19720	14387
1749542839.5452635	1699	19733	14396
1749542844.5642433	1702	19751	14405
1749542849.5826967	1703	19767	14418
1749542854.600987	1707	19782	14438
1749542859.6178846	1709	19798	14449
1749542864.636416	1710	19814	14462
1749542869.6545775	1711	19830	14473
1749542874.6717117	1715	19842	14485
1749542879.6892653	1715	19858	14497
1749542884.70591	1715	19876	14509
1749542889.7325613	1718	19895	14526
1749542894.750699	1719	19907	14538
1749542899.7763495	1720	19921	14549
1749542904.7941248	1722	19934	14555
1749542909.8115823	1723	19952	14564
1749542914.8292255	1724	19964	14572
1749542919.84765	1724	19982	14575
1749542924.8656583	1725	19994	14590
1749542929.8831756	1727	20012	14601
1749542934.8997824	1728	20032	14616
1749542939.9170058	1729	20044	14626
1749542944.9356549	1731	20058	14633
1749542949.9534113	1732	20068	14641
1749542954.9756446	1733	20080	14653
1749542959.992423	1733	20095	14661
1749542965.0111778	1735	20114	14673
1749542970.0297596	1738	20131	14686
1749542975.0472853	1738	20147	14695
1749542980.0652595	1739	20171	14703
1749542985.0812583	1741	20180	14717
1749542990.0992427	1741	20192	14733
1749542995.1150453	1742	20203	14739
1749543000.130691	1743	20223	14750
1749543005.1486874	1745	20238	14763
1749543010.1654532	1747	20252	14777
1749543015.1839004	1747	20258	14788
1749543020.2017012	1747	20277	14803
1749543025.2193546	1747	20291	14816
1749543030.237618	1748	20303	14831
