1749811483.6546175	504	45867	24996
1749811488.669991	504	45881	25001
1749811493.6866317	504	45892	25004
1749811498.7029023	505	45902	25012
1749811503.7249382	505	45914	25018
1749811508.7397594	505	45928	25022
1749811513.7560415	505	45947	25029
1749811518.7714224	505	45958	25039
1749811523.7866058	506	45975	25046
1749811528.8015885	506	45982	25050
1749811533.8277676	507	45993	25057
1749811538.842541	507	46001	25061
1749811543.8566206	507	46017	25066
1749811548.8743644	508	46030	25073
1749811553.8892207	508	46040	25078
1749811558.903634	508	46046	25085
1749811563.919178	508	46056	25092
1749811568.9342937	508	46063	25099
1749811573.9496243	508	46074	25106
1749811578.9654837	508	46085	25114
1749811583.9905736	508	46095	25123
1749811589.0063424	508	46104	25127
1749811594.0209181	508	46111	25133
1749811599.0352926	508	46125	25141
1749811604.051125	508	46138	25142
1749811609.0671053	508	46148	25147
1749811614.082515	509	46158	25155
1749811619.1069322	509	46173	25162
1749811624.1337078	510	46190	25166
1749811629.150291	510	46196	25173
1749811634.166542	510	46204	25178
1749811639.1815448	510	46212	25185
1749811644.208708	510	46228	25193
1749811649.234157	510	46237	25201
1749811654.252637	510	46251	25203
1749811659.2680545	510	46260	25205
1749811664.2832415	510	46269	25214
1749811669.309038	510	46284	25223
1749811674.3344424	510	46294	25231
1749811679.3560097	510	46303	25236
1749811684.3712947	510	46315	25239
1749811689.3869157	511	46334	25250
1749811694.4134195	511	46351	25253
1749811699.4377794	511	46361	25257
1749811704.4586723	512	46377	25262
1749811709.473511	512	46394	25268
1749811714.4891129	512	46413	25273
1749811719.5046456	512	46421	25280
1749811724.5200078	512	46430	25285
1749811729.5360444	512	46440	25291
1749811734.55275	512	46450	25299
1749811739.568481	512	46459	25303
1749811744.584592	512	46462	25312
1749811749.60037	512	46475	25315
1749811754.6157598	514	46490	25320
1749811759.6312082	514	46507	25334
1749811764.646895	514	46520	25340
1749811769.6615396	514	46525	25345
1749811774.676101	514	46538	25353
1749811779.6902623	514	46550	25360
1749811784.704658	514	46562	25363
1749811789.718789	514	46572	25374
1749811794.739434	514	46580	25382
1749811799.7536705	514	46597	25386
1749811804.7677364	514	46606	25399
1749811809.7816188	514	46621	25408
1749811814.7958796	514	46634	25417
1749811819.8100393	514	46643	25425
1749811824.8243914	514	46656	25434
1749811829.838363	514	46662	25440
1749811834.8574543	514	46673	25447
1749811839.871319	514	46684	25453
1749811844.885653	514	46700	25459
1749811849.8998094	514	46713	25465
1749811854.9232345	514	46732	25468
1749811859.937441	514	46753	25477
1749811864.951465	514	46769	25481
1749811869.9654825	514	46780	25488
1749811874.9796126	514	46791	25496
1749811879.993554	514	46807	25500
1749811885.0158913	514	46825	25507
1749811890.030088	514	46834	25512
1749811895.0444732	514	46852	25517
1749811900.0588105	514	46864	25527
1749811905.0729144	514	46877	25538
1749811910.08695	514	46891	25542
1749811915.1060312	514	46907	25544
1749811920.120141	515	46921	25556
1749811925.1341257	515	46935	25557
1749811930.1480908	516	46952	25564
1749811935.1621773	516	46965	25568
1749811940.175905	516	46977	25573
1749811945.1901307	516	46987	25577
1749811950.2042537	516	46994	25583
1749811955.2184238	516	47006	25590
1749811960.241978	517	47018	25595
1749811965.2559311	517	47026	25601
1749811970.2698636	517	47032	25608
1749811975.284073	517	47048	25610
1749811980.303782	517	47059	25615
1749811985.3179035	517	47071	25617
1749811990.3319666	517	47085	25624
1749811995.345967	517	47098	25632
1749812000.3601725	517	47109	25636
1749812005.3741705	517	47122	25642
1749812010.388258	517	47129	25647
1749812015.4022021	517	47144	25655
1749812020.4260213	517	47158	25658
1749812025.4402378	517	47172	25665
1749812030.454497	517	47185	25669
1749812035.4683936	517	47199	25677
1749812040.4825459	517	47208	25686
1749812045.4965706	517	47218	25690
1749812050.5191553	517	47228	25699
1749812055.5331976	517	47238	25704
1749812060.5472624	517	47250	25710
1749812065.5627477	517	47261	25720
1749812070.5767586	517	47272	25724
1749812075.591063	517	47281	25729
1749812080.6051853	517	47291	25737
1749812085.6301303	517	47302	25744
1749812090.6442394	517	47307	25747
1749812095.6585019	517	47325	25752
1749812100.6729255	517	47330	25754
1749812105.694516	517	47343	25762
1749812110.7087886	517	47355	25766
1749812115.722594	517	47368	25772
1749812120.7366316	518	47387	25780
1749812125.7613893	518	47398	25783
1749812130.7752721	518	47411	25792
1749812135.7892015	518	47424	25801
1749812140.8032928	518	47440	25814
1749812145.8174164	518	47455	25827
1749812150.8316565	518	47471	25834
1749812155.8459148	518	47486	25846
1749812160.868864	518	47495	25852
1749812165.8832603	519	47506	25861
1749812170.8970928	519	47517	25868
1749812175.9109879	519	47529	25876
1749812180.9347286	520	47546	25886
1749812185.9486582	520	47557	25891
1749812190.96286	520	47570	25892
1749812195.9770365	520	47580	25899
1749812200.9910898	520	47593	25902
1749812206.0050826	520	47599	25905
1749812211.0207283	520	47613	25910
1749812216.0350354	520	47632	25920
1749812221.0500026	520	47641	25929
1749812226.0643904	520	47648	25939
1749812231.0867395	520	47661	25941
1749812236.1004114	520	47671	25949
1749812241.114474	520	47685	25956
1749812246.1283724	520	47693	25965
1749812251.1424465	520	47705	25978
1749812256.1562634	520	47715	25985
1749812261.1701787	520	47727	25988
1749812266.1951964	520	47742	25991
1749812271.2148511	520	47751	25997
1749812276.2323372	520	47758	25998
1749812281.2479336	520	47773	26002
1749812286.2703743	520	47787	26009
1749812291.2947118	520	47797	26010
1749812296.3153849	520	47813	26014
1749812301.3308284	520	47822	26018
1749812306.3465698	520	47830	26027
1749812311.36155	520	47841	26035
1749812316.3763075	520	47849	26043
1749812321.391012	520	47862	26047
1749812326.4057007	520	47876	26054
1749812331.4205284	520	47884	26059
1749812336.4421475	520	47891	26066
1749812341.4576447	520	47901	26073
1749812346.4733067	520	47909	26083
1749812351.4892578	520	47918	26090
1749812356.506545	520	47927	26096
1749812361.5218263	520	47942	26108
1749812366.5374343	520	47960	26121
1749812371.5524843	520	47974	26124
1749812376.5685816	520	47988	26138
1749812381.5834246	520	48004	26142
1749812386.601313	520	48016	26145
1749812391.6187654	520	48026	26150
1749812396.6345792	520	48042	26155
1749812401.6490347	522	48062	26163
1749812406.6646647	522	48076	26169
1749812411.6792479	522	48088	26172
1749812416.7001133	522	48102	26178
1749812421.7227995	522	48116	26182
1749812426.7380102	522	48132	26188
1749812431.7531087	522	48145	26192
1749812436.7678728	522	48160	26200
1749812441.7820346	522	48171	26203
1749812446.7970088	522	48189	26208
1749812451.8118165	522	48205	26213
1749812456.8261294	522	48214	26216
1749812461.8463297	523	48232	26220
1749812466.8622527	523	48241	26229
1749812471.8772056	523	48257	26242
1749812476.8911855	523	48264	26247
1749812481.9069016	523	48279	26254
1749812486.9219224	523	48287	26259
1749812491.9427617	523	48301	26266
1749812496.9685633	523	48310	26268
1749812501.9837399	523	48322	26278
1749812506.9997723	523	48345	26286
1749812512.015108	523	48357	26292
1749812517.0387936	523	48378	26299
1749812522.0533385	523	48391	26309
1749812527.0694838	523	48403	26314
1749812532.084716	523	48416	26323
1749812537.1008303	523	48423	26329
1749812542.1171954	523	48439	26329
1749812547.134019	523	48452	26331
1749812552.1505682	523	48465	26340
1749812557.1651359	523	48477	26349
1749812562.19083	523	48488	26355
1749812567.2053926	524	48507	26364
1749812572.2207203	524	48517	26372
1749812577.235267	524	48531	26377
1749812582.249547	524	48546	26383
1749812587.264439	524	48561	26392
1749812592.2887824	524	48574	26403
1749812597.3038912	524	48580	26411
1749812602.319359	524	48594	26420
1749812607.335454	524	48604	26429
1749812612.3511863	525	48616	26438
1749812617.365942	526	48626	26448
1749812622.38051	526	48636	26455
1749812627.4019659	526	48650	26466
1749812632.417133	527	48665	26477
1749812637.433597	528	48678	26484
1749812642.4494011	528	48697	26489
1749812647.467032	528	48709	26496
1749812652.4828541	528	48722	26510
1749812657.4978492	528	48729	26519
1749812662.5130272	528	48745	26523
1749812667.5377562	528	48772	26528
1749812672.5529034	528	48783	26534
1749812677.5680525	528	48794	26540
1749812682.5841575	528	48805	26546
1749812687.6004982	528	48814	26554
1749812692.6155226	528	48825	26564
1749812697.6305385	528	48829	26569
1749812702.6517022	528	48841	26576
1749812707.6773593	528	48852	26582
1749812712.6953864	528	48861	26592
1749812717.7127588	528	48867	26601
1749812722.7292597	528	48883	26608
1749812727.7492092	528	48899	26617
1749812732.7755916	528	48910	26624
1749812737.7954404	528	48925	26630
1749812742.8098333	528	48933	26638
1749812747.8253653	528	48946	26648
1749812752.850379	528	48963	26651
1749812757.8753722	528	48971	26655
1749812762.8944943	529	48979	26661
1749812767.9102507	529	48989	26666
1749812772.9259105	529	48999	26670
1749812777.941464	529	49019	26679
1749812782.9563856	529	49031	26686
1749812787.9712193	529	49044	26694
1749812792.9869497	529	49051	26702
1749812798.0022774	529	49058	26709
1749812803.0246108	529	49073	26714
1749812808.0394497	529	49085	26717
1749812813.0540473	529	49092	26728
1749812818.068781	529	49105	26737
1749812823.0838132	529	49118	26743
1749812828.0981596	531	49132	26750
1749812833.112679	532	49143	26758
1749812838.1275413	532	49149	26768
1749812843.1452942	532	49170	26777
1749812848.1609905	532	49178	26782
1749812853.1845965	532	49196	26793
1749812858.199986	532	49204	26800
1749812863.215992	532	49219	26809
1749812868.2314765	533	49233	26815
1749812873.2469752	534	49242	26824
1749812878.2618222	534	49257	26829
1749812883.276755	534	49272	26840
1749812888.2919645	534	49284	26846
1749812893.3067653	535	49297	26852
1749812898.321437	535	49314	26861
1749812903.3435187	536	49326	26869
1749812908.359943	536	49341	26872
1749812913.3752313	536	49358	26882
1749812918.3909032	536	49373	26886
1749812923.4078064	536	49388	26897
1749812928.4231644	536	49397	26902
1749812933.44562	536	49411	26906
1749812938.470257	536	49430	26917
1749812943.4854307	536	49446	26922
1749812948.5005715	536	49459	26930
1749812953.515455	537	49473	26938
1749812958.530534	537	49484	26942
1749812963.5461445	537	49496	26951
1749812968.5632436	537	49505	26958
1749812973.5790548	537	49524	26963
1749812978.602396	537	49535	26969
1749812983.6186194	537	49546	26975
1749812988.633708	537	49554	26984
1749812993.6482148	537	49569	26991
1749812998.6634672	538	49586	27004
1749813003.6796145	538	49597	27008
1749813008.70598	539	49612	27016
1749813013.721248	539	49625	27025
1749813018.7369266	539	49639	27035
1749813023.7520492	539	49647	27036
1749813028.7668736	539	49661	27041
1749813033.7818453	539	49675	27049
1749813038.7996757	539	49685	27056
1749813043.8201857	539	49700	27063
1749813048.8356829	539	49712	27074
1749813053.861483	539	49721	27082
1749813058.8772552	539	49739	27091
1749813063.8928714	539	49748	27096
1749813068.9083464	539	49759	27102
1749813073.925778	539	49772	27111
1749813078.9416716	539	49785	27123
1749813083.964281	539	49799	27129
1749813088.9800062	539	49820	27131
1749813093.9959004	539	49825	27135
1749813099.0109987	540	49839	27144
1749813104.0252454	540	49859	27151
1749813109.040557	540	49871	27158
1749813114.055484	540	49876	27163
1749813119.0709631	541	49889	27171
1749813124.0860083	541	49898	27176
1749813129.102287	541	49910	27185
1749813134.1275144	541	49915	27187
1749813139.142529	541	49924	27196
1749813144.1582043	541	49935	27201
1749813149.1736763	542	49951	27209
1749813154.1899586	542	49959	27215
1749813159.2055063	542	49977	27225
1749813164.220851	543	49990	27235
1749813169.2400196	543	50003	27240
1749813174.2686946	543	50010	27245
1749813179.2841225	544	50021	27254
1749813184.3000839	544	50037	27263
1749813189.3158143	544	50052	27270
1749813194.3404527	544	50068	27276
1749813199.365942	545	50081	27288
1749813204.383717	545	50094	27292
1749813209.3993275	546	50108	27301
1749813214.4147272	546	50124	27308
1749813219.4422014	546	50132	27311
1749813224.4669974	546	50140	27314
1749813229.4880471	547	50150	27321
1749813234.5038593	547	50161	27330
1749813239.5194104	547	50174	27335
1749813244.546688	547	50192	27340
1749813249.570974	547	50206	27344
1749813254.5929794	547	50217	27351
1749813259.6088061	547	50228	27358
1749813264.6242719	547	50238	27367
1749813269.6392817	547	50250	27373
1749813274.654516	547	50261	27375
1749813279.670167	547	50273	27387
1749813284.688237	547	50282	27391
1749813289.703265	547	50288	27393
1749813294.7278435	547	50310	27399
1749813299.7427526	547	50316	27403
1749813304.7578955	548	50331	27411
1749813309.7730815	548	50339	27416
1749813314.7888916	548	50351	27424
1749813319.804251	548	50364	27433
1749813324.8206217	548	50378	27437
1749813329.8366804	548	50387	27448
1749813334.855462	549	50402	27457
1749813339.8709898	549	50416	27460
1749813344.8935537	549	50429	27469
1749813349.9086945	549	50442	27473
1749813354.9242425	549	50453	27478
1749813359.9404788	549	50465	27490
1749813364.9565568	549	50475	27495
1749813369.9721024	549	50489	27498
1749813374.9875624	549	50495	27506
1749813380.0043082	550	50510	27511
1749813385.0203571	550	50519	27516
1749813390.0352848	551	50534	27525
1749813395.0618172	551	50542	27532
1749813400.0776877	551	50557	27539
1749813405.0936868	551	50575	27544
1749813410.1108427	551	50584	27550
1749813415.127808	551	50601	27560
1749813420.1426706	551	50613	27568
1749813425.1680512	551	50632	27570
1749813430.195929	551	50644	27575
1749813435.2115707	551	50659	27579
1749813440.2275746	551	50673	27585
1749813445.2428343	551	50687	27590
1749813450.2589173	551	50696	27594
1749813455.27511	551	50711	27600
1749813460.29515	551	50722	27606
1749813465.3105934	551	50736	27616
1749813470.3355868	551	50755	27621
1749813475.3522286	552	50774	27630
1749813480.367399	552	50784	27639
1749813485.3829858	552	50795	27646
1749813490.3985305	552	50810	27654
1749813495.4150949	552	50827	27670
1749813500.4305768	552	50835	27676
1749813505.4449954	552	50848	27677
1749813510.4630518	552	50859	27683
1749813515.479862	552	50872	27688
1749813520.4950218	552	50890	27698
1749813525.510419	552	50904	27707
1749813530.5347607	552	50920	27714
1749813535.5505414	553	50936	27719
1749813540.5660522	553	50948	27723
1749813545.5825984	553	50963	27731
1749813550.598344	554	50979	27736
1749813555.6134784	554	50989	27739
1749813560.633963	554	50997	27747
1749813565.6489518	555	51008	27754
1749813570.6646428	555	51021	27761
1749813575.6802974	555	51036	27769
1749813580.6956468	556	51051	27778
1749813585.7117865	556	51065	27793
1749813590.7297368	556	51073	27802
1749813595.745328	556	51085	27809
1749813600.7609756	556	51094	27817
1749813605.7761087	556	51104	27821
1749813610.7907853	556	51113	27828
