1749887181.0374525	44	5391	11349
1749887186.0523508	44	5396	11370
1749887191.0680025	44	5405	11385
1749887196.0829406	44	5411	11396
1749887201.0973117	44	5424	11412
1749887206.1124136	44	5433	11430
1749887211.127036	44	5438	11444
1749887216.1410208	44	5442	11463
1749887221.1554735	44	5449	11472
1749887226.170649	44	5457	11482
1749887231.1868951	44	5465	11490
1749887236.2020638	44	5472	11507
1749887241.219769	44	5478	11527
1749887246.2345822	44	5487	11545
1749887251.2533824	45	5493	11560
1749887256.2681365	45	5502	11580
1749887261.2835662	45	5509	11594
1749887266.2980177	45	5512	11607
1749887271.3196058	45	5525	11618
1749887276.3425822	45	5528	11631
1749887281.3652754	45	5536	11643
1749887286.3801758	45	5543	11660
1749887291.3949995	45	5545	11680
1749887296.4094973	45	5549	11695
1749887301.42522	45	5558	11702
1749887306.4411087	45	5563	11716
1749887311.4564788	45	5570	11720
1749887316.477151	45	5575	11740
1749887321.4920223	45	5581	11751
1749887326.506165	45	5588	11762
1749887331.5203218	45	5593	11775
1749887336.5405405	45	5600	11780
1749887341.5609314	45	5608	11800
1749887346.5820122	45	5614	11815
1749887351.5967991	45	5619	11830
1749887356.6125994	45	5623	11849
1749887361.6268482	45	5630	11858
1749887366.6398652	45	5639	11872
1749887371.6542544	45	5651	11882
1749887376.6683567	45	5658	11895
1749887381.6834307	45	5663	11908
1749887386.6978354	45	5671	11920
1749887391.7131474	45	5675	11933
1749887396.7276003	45	5682	11948
1749887401.7429137	45	5690	11965
1749887406.7572398	45	5696	11979
1749887411.7716725	45	5706	11991
1749887416.786076	45	5709	12009
1749887421.800575	45	5715	12020
1749887426.8157089	45	5725	12031
1749887431.8324766	45	5734	12044
1749887436.847135	45	5737	12059
1749887441.8614144	45	5745	12074
1749887446.876536	45	5747	12090
1749887451.8950799	45	5748	12099
1749887456.9153948	45	5753	12110
1749887461.93698	45	5758	12126
1749887466.9515994	45	5762	12140
1749887471.9661913	45	5768	12153
1749887476.9802163	45	5770	12174
1749887481.9955494	45	5774	12184
1749887487.011067	45	5779	12199
1749887492.0243602	45	5785	12210
1749887497.0470858	45	5792	12219
1749887502.0622587	45	5798	12233
1749887507.0772665	45	5806	12243
1749887512.092693	45	5816	12256
1749887517.1086893	45	5820	12272
1749887522.128991	45	5822	12288
1749887527.1420088	45	5832	12300
1749887532.1560297	45	5840	12314
1749887537.1709597	45	5845	12328
1749887542.1864448	45	5855	12340
1749887547.200511	45	5864	12349
1749887552.2143698	45	5874	12362
1749887557.229606	45	5878	12379
1749887562.2442288	45	5887	12390
1749887567.2582076	45	5901	12400
1749887572.2782893	45	5904	12409
1749887577.2964356	45	5912	12422
1749887582.3120792	45	5922	12435
1749887587.325425	45	5926	12445
1749887592.3402524	45	5933	12456
1749887597.3546376	45	5940	12464
1749887602.3748662	45	5942	12475
1749887607.3908014	45	5946	12485
1749887612.4070065	45	5952	12494
1749887617.4219139	45	5958	12513
1749887622.4366002	45	5966	12522
1749887627.451278	45	5970	12535
1749887632.4697456	45	5977	12546
1749887637.4912226	45	5983	12563
1749887642.5122862	45	5990	12574
1749887647.5270505	45	5993	12586
1749887652.5422115	45	5998	12595
1749887657.5579116	47	6008	12608
1749887662.5730708	47	6016	12624
1749887667.5876906	47	6017	12634
1749887672.602778	47	6022	12649
1749887677.6194003	47	6029	12666
1749887682.634627	47	6036	12672
1749887687.6499004	47	6039	12688
1749887692.663851	48	6045	12705
1749887697.6799877	48	6054	12728
1749887702.7009876	48	6058	12742
1749887707.7222652	48	6066	12753
1749887712.7371678	48	6073	12764
1749887717.7514637	48	6077	12774
1749887722.7667027	48	6083	12788
1749887727.780981	48	6086	12805
1749887732.7951922	48	6096	12819
1749887737.8107102	48	6104	12841
1749887742.8298268	48	6109	12852
1749887747.8445811	48	6112	12856
1749887752.857846	48	6116	12873
1749887757.8726847	48	6128	12890
1749887762.8918087	48	6132	12902
1749887767.9103181	48	6143	12914
1749887772.924005	48	6148	12921
1749887777.9389768	48	6153	12929
1749887782.9546912	48	6163	12943
1749887787.97018	48	6169	12955
1749887792.9855607	48	6178	12965
1749887798.0048475	48	6187	12976
1749887803.0198162	48	6193	12987
1749887808.042031	48	6200	12998
1749887813.0563095	48	6202	13013
1749887818.070575	48	6212	13024
1749887823.0860887	48	6216	13039
1749887828.1012788	48	6224	13052
1749887833.1202867	48	6235	13060
1749887838.1353984	48	6245	13076
1749887843.1517603	48	6252	13089
1749887848.1670244	48	6259	13100
1749887853.18219	48	6264	13131
1749887858.196763	49	6268	13146
1749887863.218802	49	6274	13167
1749887868.234716	49	6282	13178
1749887873.2484303	49	6286	13188
1749887878.2638426	50	6290	13205
1749887883.2776155	50	6293	13217
1749887888.2923715	50	6300	13226
1749887893.3077574	50	6309	13237
1749887898.3219507	50	6312	13250
1749887903.3369174	50	6321	13266
1749887908.350566	50	6326	13283
1749887913.3636699	50	6332	13291
1749887918.3790758	50	6340	13304
1749887923.3997688	50	6343	13314
1749887928.414435	50	6348	13330
1749887933.429563	50	6359	13344
1749887938.4441156	50	6365	13354
1749887943.4610376	50	6380	13367
1749887948.4825642	50	6385	13382
1749887953.4961948	50	6397	13388
1749887958.511538	50	6407	13399
1749887963.525629	50	6412	13411
1749887968.5398464	50	6418	13427
1749887973.553862	50	6427	13437
1749887978.5673172	50	6434	13455
1749887983.582421	50	6447	13471
1749887988.5969005	50	6456	13479
1749887993.6111236	51	6462	13493
1749887998.6314101	51	6468	13510
1749888003.6515865	51	6472	13523
1749888008.666963	51	6479	13545
1749888013.6825795	51	6484	13558
1749888018.697289	51	6489	13570
1749888023.7116723	51	6492	13587
1749888028.7275324	51	6499	13597
1749888033.7432032	51	6502	13610
1749888038.7561069	51	6510	13624
1749888043.768602	51	6513	13639
1749888048.7839456	51	6520	13650
1749888053.799236	51	6528	13664
1749888058.8140006	51	6531	13679
1749888063.8291154	51	6536	13691
1749888068.8439915	51	6543	13703
1749888073.857163	51	6548	13716
1749888078.8777256	51	6553	13730
1749888083.8931105	51	6558	13740
1749888088.9095347	52	6567	13755
1749888093.9246645	52	6574	13774
1749888098.9392223	52	6582	13786
1749888103.9547474	52	6590	13798
1749888108.9773433	52	6599	13811
1749888114.0010803	52	6601	13823
1749888119.0203273	52	6612	13838
1749888124.035346	52	6621	13849
1749888129.0508008	52	6626	13866
1749888134.0650036	52	6635	13885
1749888139.0788875	52	6638	13897
1749888144.0966663	52	6646	13915
1749888149.1123607	52	6647	13931
1749888154.1322787	52	6650	13947
1749888159.147482	52	6653	13960
1749888164.1617565	52	6655	13973
1749888169.1765783	52	6663	13992
1749888174.1944108	52	6675	14008
1749888179.216334	52	6677	14020
1749888184.2351215	52	6681	14035
1749888189.2503095	52	6685	14044
1749888194.266071	52	6693	14059
1749888199.281184	52	6698	14076
1749888204.2956488	52	6706	14084
1749888209.3109388	52	6716	14103
1749888214.3255336	52	6723	14114
1749888219.3455405	52	6727	14123
1749888224.3609207	52	6730	14137
1749888229.3757868	52	6732	14153
1749888234.3909853	52	6740	14164
1749888239.4054518	52	6744	14189
1749888244.4250445	52	6750	14199
1749888249.4394562	52	6755	14212
1749888254.4524324	52	6761	14226
1749888259.465142	52	6764	14237
1749888264.4774077	52	6775	14246
1749888269.4900577	52	6782	14256
1749888274.5024142	53	6786	14270
1749888279.514811	53	6791	14283
1749888284.5273747	53	6795	14296
1749888289.5470994	53	6803	14311
1749888294.5595522	53	6808	14323
1749888299.5721953	53	6814	14337
1749888304.5846477	53	6824	14351
1749888309.597308	53	6835	14366
1749888314.613929	53	6842	14379
1749888319.6263542	53	6845	14391
1749888324.6386752	53	6852	14402
1749888329.651121	53	6858	14414
1749888334.6639662	53	6862	14430
1749888339.6812956	53	6866	14445
1749888344.6937218	53	6871	14458
1749888349.7061148	53	6880	14476
1749888354.7189474	53	6890	14493
1749888359.7316096	53	6898	14509
1749888364.751263	54	6913	14524
1749888369.764228	54	6922	14528
1749888374.7769752	54	6932	14539
1749888379.7897956	54	6938	14551
1749888384.804143	54	6943	14561
1749888389.8193145	54	6948	14574
1749888394.8332117	54	6953	14588
1749888399.8462293	54	6958	14600
1749888404.8590274	54	6968	14618
1749888409.8717518	54	6976	14632
1749888414.884282	54	6979	14639
1749888419.899112	54	6987	14652
1749888424.9141145	54	6992	14668
1749888429.9288788	55	7000	14681
1749888434.9445193	55	7003	14693
1749888439.961231	55	7009	14707
1749888444.9754593	55	7015	14723
1749888449.9901934	55	7024	14735
1749888455.004997	55	7034	14747
1749888460.020478	55	7039	14763
1749888465.0386813	55	7040	14772
1749888470.053048	55	7044	14785
1749888475.0659053	55	7051	14797
1749888480.0792675	55	7060	14813
1749888485.1008043	55	7068	14822
1749888490.1216495	55	7076	14831
1749888495.1444395	55	7085	14843
1749888500.1590273	55	7094	14854
1749888505.1721432	55	7099	14867
1749888510.1848323	55	7108	14873
1749888515.1973464	55	7116	14884
1749888520.2159317	55	7124	14895
1749888525.2282217	55	7133	14906
1749888530.240847	55	7136	14924
1749888535.2532487	55	7147	14934
1749888540.269713	55	7154	14944
1749888545.2871923	55	7158	14961
1749888550.299577	55	7161	14975
1749888555.312189	55	7167	14986
1749888560.3248935	55	7172	14999
1749888565.337578	55	7178	15014
1749888570.3507893	55	7185	15023
1749888575.3636703	55	7191	15032
1749888580.37638	55	7197	15049
1749888585.3922253	55	7207	15058
1749888590.4047604	55	7213	15071
1749888595.4173057	55	7219	15081
1749888600.429741	55	7226	15089
1749888605.443107	55	7228	15098
1749888610.4557428	55	7232	15116
1749888615.4686227	55	7242	15122
1749888620.4812665	55	7252	15135
1749888625.4945724	55	7262	15147
1749888630.5071652	56	7267	15159
1749888635.5199046	56	7272	15174
1749888640.5326974	56	7278	15191
1749888645.5453403	56	7284	15206
1749888650.5582435	56	7292	15220
1749888655.5708737	56	7296	15238
1749888660.5837421	56	7305	15251
1749888665.5975711	56	7311	15264
1749888670.609969	56	7314	15273
1749888675.6224682	56	7324	15290
1749888680.634864	56	7328	15301
1749888685.6474402	56	7336	15311
1749888690.6600013	56	7344	15327
1749888695.6741524	56	7353	15335
1749888700.6867578	56	7358	15356
1749888705.699444	56	7367	15367
1749888710.7121665	56	7374	15377
1749888715.7247918	56	7384	15394
1749888720.7374783	56	7391	15400
1749888725.7498598	56	7396	15407
1749888730.7671337	57	7401	15418
1749888735.7877896	57	7407	15432
1749888740.799962	58	7411	15446
1749888745.8123443	58	7420	15460
1749888750.824725	58	7425	15471
1749888755.8384802	58	7429	15486
1749888760.8509066	58	7436	15503
1749888765.8634706	58	7443	15512
1749888770.876041	59	7451	15527
1749888775.8886585	59	7455	15542
1749888780.9079041	59	7461	15552
1749888785.920442	59	7469	15565
1749888790.933105	59	7476	15580
1749888795.9456065	59	7482	15592
1749888800.9579537	59	7489	15601
1749888805.9775736	59	7493	15615
1749888810.9899874	59	7503	15626
1749888816.0024884	59	7505	15645
1749888821.0148342	60	7510	15662
1749888826.0275252	61	7517	15676
1749888831.0462434	61	7529	15686
1749888836.0589197	61	7534	15696
1749888841.0714252	61	7543	15709
1749888846.0838604	61	7549	15723
1749888851.0972886	61	7554	15732
1749888856.1158228	61	7558	15743
1749888861.1299314	61	7567	15754
1749888866.144791	61	7574	15771
1749888871.1599383	61	7580	15786
1749888876.175457	61	7585	15795
1749888881.1970851	61	7594	15812
1749888886.2118309	61	7598	15824
1749888891.2316182	62	7602	15839
1749888896.245944	62	7604	15853
1749888901.2609653	62	7609	15866
1749888906.2759712	62	7613	15873
1749888911.2912078	62	7621	15895
1749888916.3067284	63	7627	15906
1749888921.3217154	63	7631	15922
1749888926.3376908	63	7634	15933
1749888931.3522742	63	7639	15950
1749888936.3708398	63	7643	15960
1749888941.3858442	63	7649	15971
1749888946.4009607	64	7658	15985
1749888951.4162905	64	7664	16001
1749888956.431006	64	7671	16020
1749888961.445992	64	7681	16035
1749888966.4668012	64	7689	16045
1749888971.4816399	64	7698	16055
1749888976.496987	64	7702	16071
1749888981.5120938	64	7711	16086
1749888986.5276036	64	7723	16098
1749888991.542945	64	7730	16117
1749888996.5601542	64	7741	16128
1749889001.57422	64	7746	16138
1749889006.5935338	64	7755	16161
1749889011.609263	65	7762	16176
1749889016.62399	65	7769	16196
1749889021.6385307	65	7773	16204
1749889026.6581619	65	7782	16216
1749889031.6732469	65	7789	16226
1749889036.687921	65	7791	16237
1749889041.7025683	65	7795	16254
1749889046.7176511	65	7807	16270
1749889051.7333272	65	7812	16285
1749889056.7480738	65	7813	16296
1749889061.7625868	65	7818	16304
1749889066.7779276	65	7825	16314
1749889071.793052	65	7830	16331
1749889076.8083463	65	7835	16347
1749889081.8306954	66	7845	16356
1749889086.8464186	67	7854	16368
1749889091.8599215	67	7861	16381
1749889096.8745363	67	7868	16391
1749889101.888995	68	7878	16404
1749889106.9049428	68	7883	16412
1749889111.9239793	68	7890	16428
1749889116.938867	68	7895	16441
1749889121.9535758	68	7899	16456
1749889126.9688604	68	7902	16471
1749889131.9848237	68	7913	16477
1749889136.9996314	68	7921	16487
1749889142.0217474	68	7927	16507
1749889147.0361826	68	7931	16522
1749889152.0508268	68	7936	16533
1749889157.0643635	68	7944	16547
1749889162.079161	68	7952	16564
1749889167.0956264	68	7961	16581
1749889172.1091607	70	7967	16596
1749889177.1226172	70	7971	16604
1749889182.1375873	70	7979	16624
1749889187.1519215	70	7983	16636
1749889192.168069	70	7992	16645
1749889197.1829355	70	7994	16657
1749889202.2057528	70	8001	16671
1749889207.2204704	70	8005	16695
1749889212.2351816	70	8008	16707
1749889217.2503822	70	8016	16717
1749889222.2652533	70	8022	16733
1749889227.2858722	70	8035	16747
1749889232.301261	70	8044	16761
1749889237.316141	70	8053	16777
1749889242.331268	70	8066	16792
1749889247.3462682	70	8069	16806
1749889252.3610468	70	8072	16816
1749889257.382174	70	8078	16834
1749889262.3976593	70	8085	16844
1749889267.411923	70	8090	16859
1749889272.4267712	70	8098	16873
1749889277.4414349	70	8104	16878
1749889282.4573479	70	8110	16891
1749889287.4731498	70	8117	16907
1749889292.4861734	70	8125	16922
1749889297.5008018	70	8136	16937
1749889302.5153742	71	8141	16956
1749889307.530479	71	8151	16973
1749889312.5456128	71	8156	16986
1749889317.563158	71	8169	17000
1749889322.5786679	71	8176	17010
1749889327.5931993	71	8182	17019
1749889332.6086197	71	8190	17030
1749889337.6252224	71	8197	17040
1749889342.647563	71	8204	17053
1749889347.6690376	71	8211	17067
1749889352.6835294	71	8216	17080
1749889357.6982102	71	8227	17094
1749889362.713838	71	8238	17101
1749889367.7295654	72	8244	17114
1749889372.745204	72	8253	17124
1749889377.7601547	72	8258	17137
1749889382.7823746	72	8263	17146
1749889387.7979832	72	8266	17160
1749889392.8136654	72	8277	17180
1749889397.8287363	72	8282	17195
1749889402.8435488	72	8289	17205
1749889407.8635905	72	8290	17219
1749889412.8877625	72	8296	17235
1749889417.9024572	72	8300	17250
1749889422.9170077	72	8306	17267
1749889427.932243	72	8311	17287
1749889432.947265	72	8319	17303
1749889437.9622388	72	8328	17320
1749889442.9769554	72	8334	17335
1749889448.000433	72	8341	17341
1749889453.0149918	72	8350	17354
1749889458.02929	72	8356	17366
1749889463.0440567	72	8358	17379
1749889468.06054	72	8365	17391
1749889473.0807242	73	8373	17405
1749889478.0961623	73	8380	17420
1749889483.111076	73	8382	17436
1749889488.1260848	73	8393	17455
1749889493.1408982	73	8401	17470
1749889498.1553042	73	8405	17481
1749889503.176254	73	8411	17494
1749889508.1912177	73	8420	17507
1749889513.206277	73	8428	17518
1749889518.2217648	73	8434	17533
1749889523.237492	73	8439	17552
1749889528.2525823	73	8444	17566
1749889533.2669122	73	8454	17578
1749889538.2817402	73	8459	17590
1749889543.2946613	73	8462	17602
1749889548.3084033	73	8466	17613
1749889553.3234062	73	8479	17623
1749889558.3385074	73	8489	17629
1749889563.3596933	73	8496	17640
1749889568.374778	74	8502	17649
1749889573.389698	74	8508	17665
1749889578.4042358	74	8512	17678
1749889583.4230862	74	8520	17690
1749889588.4427989	75	8532	17700
1749889593.4573057	75	8535	17714
1749889598.4721951	75	8545	17732
1749889603.4877093	75	8551	17746
1749889608.5027597	75	8560	17763
1749889613.5170152	75	8567	17781
1749889618.5409813	75	8573	17796
1749889623.5561173	75	8576	17808
1749889628.5719097	75	8579	17826
1749889633.5865884	75	8585	17843
1749889638.600878	75	8592	17857
1749889643.6154664	75	8597	17870
1749889648.630485	75	8601	17879
1749889653.6461644	75	8609	17891
1749889658.6606112	75	8616	17903
1749889663.6752844	75	8626	17914
1749889668.6911173	75	8635	17925
1749889673.7060826	75	8643	17938
1749889678.7249892	75	8647	17954
1749889683.7396767	75	8649	17963
1749889688.7539065	75	8659	17969
1749889693.767481	75	8666	17982
1749889698.7822807	75	8673	17990
1749889703.797084	75	8681	18000
1749889708.812042	75	8687	18009
1749889713.826281	75	8691	18022
1749889718.840932	75	8694	18039
1749889723.8555868	75	8704	18056
1749889728.871337	75	8709	18068
1749889733.8871825	75	8716	18080
1749889738.902663	75	8722	18097
1749889743.918007	75	8728	18115
1749889748.9388175	75	8736	18129
1749889753.9537864	75	8743	18140
1749889758.9689984	75	8750	18158
1749889763.9837947	75	8761	18172
1749889768.9983585	75	8767	18185
1749889774.01342	75	8773	18198
1749889779.0284464	75	8785	18210
1749889784.043507	75	8793	18228
1749889789.0587795	75	8797	18236
1749889794.073023	75	8805	18248
