1750090137.2776623	75	24941	32311
1750090142.2976513	75	24947	32330
1750090147.320299	75	24953	32337
1750090152.3347538	75	24961	32352
1750090157.3491678	75	24976	32358
1750090162.3634596	75	24984	32369
1750090167.3776834	75	24991	32382
1750090172.4003458	75	24999	32393
1750090177.4161103	75	25009	32405
1750090182.4353452	75	25018	32413
1750090187.449184	75	25028	32427
1750090192.4654062	75	25039	32445
1750090197.48059	75	25047	32454
1750090202.5004385	75	25054	32476
1750090207.5162778	75	25062	32493
1750090212.531197	75	25068	32503
1750090217.545902	75	25077	32516
1750090222.5608025	75	25083	32521
1750090227.5762668	75	25090	32532
1750090232.5912874	75	25102	32539
1750090237.6054459	75	25111	32554
1750090242.6267612	75	25119	32564
1750090247.6425476	75	25128	32582
1750090252.658286	75	25136	32594
1750090257.674054	75	25151	32607
1750090262.6899378	75	25157	32620
1750090267.7049613	75	25162	32630
1750090272.7191567	75	25170	32637
1750090277.734512	75	25179	32648
1750090282.7495136	75	25183	32653
1750090287.7720156	75	25192	32670
1750090292.79355	75	25202	32684
1750090297.8075736	75	25208	32701
1750090302.8208792	75	25220	32713
1750090307.8359966	75	25229	32718
1750090312.8520174	75	25232	32726
1750090317.867411	75	25237	32739
1750090322.881434	75	25243	32752
1750090327.8954432	75	25256	32765
1750090332.9114873	75	25269	32770
1750090337.9263928	75	25277	32777
1750090342.9431279	75	25283	32790
1750090347.9581234	75	25294	32800
1750090352.9754047	75	25303	32819
1750090357.9953482	75	25316	32833
1750090363.010459	75	25324	32845
1750090368.0246665	75	25332	32852
1750090373.0393872	76	25341	32862
1750090378.054907	76	25354	32874
1750090383.069699	76	25362	32879
1750090388.0849626	76	25375	32889
1750090393.09967	76	25378	32902
1750090398.1154137	76	25384	32912
1750090403.131331	76	25390	32924
1750090408.1475546	76	25393	32932
1750090413.1628153	76	25401	32948
1750090418.1788332	76	25409	32956
1750090423.1940894	76	25419	32969
1750090428.2154372	76	25429	32981
1750090433.2304037	76	25435	32991
1750090438.2454097	76	25443	33003
1750090443.2612143	76	25454	33017
1750090448.2762685	76	25458	33025
1750090453.2919266	76	25465	33032
1750090458.3077788	76	25469	33036
1750090463.3227975	76	25474	33046
1750090468.3445745	76	25481	33054
1750090473.3601594	77	25493	33063
1750090478.375402	77	25503	33078
1750090483.390725	77	25510	33086
1750090488.4055607	77	25521	33095
1750090493.4205847	77	25526	33109
1750090498.4360008	77	25535	33122
1750090503.4517617	77	25548	33131
1750090508.4673345	77	25554	33137
1750090513.4832926	77	25563	33145
1750090518.4994237	77	25575	33163
1750090523.5137253	77	25582	33170
1750090528.528617	77	25589	33172
1750090533.54811	77	25593	33179
1750090538.563237	77	25601	33192
1750090543.5786054	77	25609	33202
1750090548.5938764	77	25619	33217
1750090553.609131	77	25632	33231
1750090558.6287744	77	25640	33241
1750090563.643427	77	25649	33250
1750090568.6664855	77	25654	33263
1750090573.68224	77	25662	33275
1750090578.699818	77	25672	33278
1750090583.720045	77	25683	33296
1750090588.735732	77	25690	33304
1750090593.7512562	77	25697	33316
1750090598.7664962	77	25703	33327
1750090603.7804213	77	25712	33341
1750090608.7955291	77	25721	33352
1750090613.811208	77	25727	33363
1750090618.8257866	77	25735	33370
1750090623.841305	77	25745	33381
1750090628.856984	77	25754	33396
1750090633.8734417	77	25763	33411
1750090638.8880286	77	25768	33428
1750090643.9024303	77	25785	33439
1750090648.9177907	77	25791	33453
1750090653.938566	77	25798	33471
1750090658.9539275	77	25802	33485
1750090663.9681776	77	25805	33496
1750090668.985865	77	25807	33508
1750090673.9999375	77	25813	33525
1750090679.0156236	77	25822	33536
1750090684.029418	77	25831	33546
1750090689.045407	77	25838	33556
1750090694.060252	77	25850	33575
1750090699.0761938	77	25860	33588
1750090704.0908926	77	25870	33603
1750090709.105429	77	25880	33613
1750090714.1204042	77	25886	33626
1750090719.1421258	77	25894	33638
1750090724.156689	77	25901	33644
1750090729.1721458	77	25910	33655
1750090734.1874769	77	25914	33670
1750090739.2026625	77	25923	33681
1750090744.2185206	77	25937	33691
1750090749.2346387	77	25943	33706
1750090754.250225	77	25953	33716
1750090759.268047	77	25955	33726
1750090764.2825727	77	25961	33742
1750090769.2985268	77	25971	33749
1750090774.3144503	77	25985	33761
1750090779.3292205	77	25993	33772
1750090784.346672	77	25999	33787
1750090789.3618362	77	26007	33798
1750090794.3853521	77	26022	33810
1750090799.400361	77	26029	33821
1750090804.4195235	77	26036	33834
1750090809.4400816	77	26040	33846
1750090814.4557285	77	26049	33864
1750090819.4709592	77	26059	33871
1750090824.4866078	77	26065	33883
1750090829.5023355	77	26071	33898
1750090834.5251992	77	26081	33908
1750090839.539519	77	26094	33917
1750090844.5559597	77	26102	33927
1750090849.5710547	77	26110	33936
1750090854.5858176	77	26120	33952
1750090859.601213	77	26128	33964
1750090864.6240828	77	26135	33974
1750090869.6393256	77	26140	33988
1750090874.6538365	77	26151	33998
1750090879.668939	77	26162	34010
1750090884.684424	77	26168	34017
1750090889.6985843	77	26177	34031
1750090894.714164	77	26187	34040
1750090899.7343297	77	26197	34058
1750090904.749387	77	26207	34075
1750090909.7682714	77	26217	34085
1750090914.783207	77	26225	34100
1750090919.7983723	77	26238	34111
1750090924.8144236	77	26246	34128
1750090929.8307805	77	26256	34141
1750090934.8461952	77	26261	34150
1750090939.8616583	77	26269	34160
1750090944.8760366	77	26274	34175
1750090949.8913758	77	26282	34182
1750090954.9073052	77	26288	34191
1750090959.9227912	77	26296	34205
1750090964.9376283	77	26302	34217
1750090969.95273	77	26313	34229
1750090974.9676876	77	26322	34239
1750090979.9831014	77	26327	34246
1750090985.0060024	77	26333	34253
1750090990.0215003	77	26340	34262
1750090995.0368965	77	26347	34273
1750091000.0528028	77	26359	34284
1750091005.068469	77	26371	34292
1750091010.0845277	77	26379	34302
1750091015.0984576	77	26390	34309
1750091020.1131566	77	26399	34323
1750091025.1269777	77	26411	34335
1750091030.1409056	77	26419	34346
1750091035.1552181	77	26428	34355
1750091040.1700552	77	26436	34362
1750091045.1934159	78	26451	34372
1750091050.2162218	78	26462	34385
1750091055.2315166	78	26472	34399
1750091060.2460678	78	26475	34408
1750091065.2614074	78	26484	34424
1750091070.2772212	78	26490	34435
1750091075.300651	78	26498	34446
1750091080.3152018	78	26506	34459
1750091085.3357587	78	26517	34475
1750091090.3509986	78	26531	34486
1750091095.3672693	78	26538	34496
1750091100.3816752	78	26544	34504
1750091105.3966908	78	26553	34514
1750091110.4117908	78	26560	34526
1750091115.4263	78	26569	34543
1750091120.4413903	78	26575	34561
1750091125.455755	78	26582	34573
1750091130.4698114	78	26590	34579
1750091135.4843817	78	26599	34592
1750091140.498559	78	26606	34599
1750091145.5118737	78	26614	34609
1750091150.5272906	78	26623	34621
1750091155.5419881	78	26630	34635
1750091160.5574586	78	26637	34647
1750091165.578785	78	26646	34656
1750091170.593358	78	26654	34672
1750091175.6095672	78	26661	34680
1750091180.6252313	78	26672	34693
1750091185.6463256	78	26683	34701
1750091190.6605814	78	26689	34713
1750091195.6757128	78	26700	34721
1750091200.6912704	78	26709	34735
1750091205.706602	78	26720	34741
1750091210.7220895	78	26728	34754
1750091215.7359831	78	26737	34765
1750091220.753684	78	26745	34775
1750091225.7694612	78	26756	34787
1750091230.7868407	78	26766	34805
1750091235.8024483	78	26775	34821
1750091240.8170133	78	26785	34833
1750091245.8315017	79	26799	34843
1750091250.847072	79	26804	34854
1750091255.863143	79	26812	34861
1750091260.878737	79	26821	34872
1750091265.8927195	79	26829	34886
1750091270.9071245	79	26837	34896
1750091275.922819	79	26846	34901
1750091280.93733	79	26858	34914
1750091285.9524443	79	26870	34927
1750091290.9686515	79	26879	34937
1750091295.98454	79	26890	34952
1750091301.0017338	79	26896	34963
1750091306.016624	79	26905	34971
1750091311.0320554	79	26913	34982
1750091316.0482883	79	26922	34989
1750091321.06905	79	26926	34997
1750091326.0829144	80	26944	35013
1750091331.0997999	80	26951	35024
1750091336.1156826	80	26960	35038
1750091341.1315181	80	26973	35049
1750091346.1467228	80	26979	35064
1750091351.16312	80	26985	35081
1750091356.182823	80	26990	35089
1750091361.1971712	80	26998	35104
1750091366.2121594	80	27007	35117
1750091371.2273574	80	27013	35124
1750091376.2429512	80	27017	35132
1750091381.2592156	80	27029	35143
1750091386.275659	80	27037	35152
1750091391.290092	80	27045	35164
1750091396.3094668	80	27050	35178
1750091401.3251882	80	27058	35188
1750091406.340389	80	27065	35201
1750091411.356403	80	27072	35211
1750091416.3723006	80	27084	35231
1750091421.391637	80	27090	35243
1750091426.405775	80	27098	35251
1750091431.419221	80	27106	35267
1750091436.4347045	80	27121	35278
1750091441.4505973	80	27129	35284
1750091446.4659932	80	27142	35295
1750091451.4866066	80	27148	35302
1750091456.5009203	80	27155	35309
1750091461.5195284	80	27164	35321
1750091466.5350184	80	27175	35332
1750091471.553975	80	27182	35341
1750091476.5696256	81	27187	35353
1750091481.5841262	81	27199	35365
1750091486.6011817	81	27216	35374
1750091491.6163726	81	27227	35387
1750091496.631208	81	27238	35396
1750091501.6473856	81	27253	35406
1750091506.66287	81	27264	35418
1750091511.6785972	81	27272	35426
1750091516.6996076	81	27275	35437
1750091521.7156146	81	27280	35453
1750091526.7372785	81	27286	35459
1750091531.7522488	81	27298	35469
1750091536.767354	81	27308	35479
1750091541.7828004	81	27324	35493
1750091546.797447	81	27331	35503
1750091551.8135035	81	27344	35519
1750091556.8282332	81	27351	35527
1750091561.8431091	81	27363	35536
1750091566.858408	81	27368	35544
1750091571.8738985	81	27373	35555
1750091576.8887792	81	27382	35565
1750091581.9089382	81	27393	35582
1750091586.9247367	81	27402	35601
1750091591.9484897	81	27410	35612
1750091596.9638016	81	27419	35624
1750091601.9783158	82	27429	35639
1750091606.9924786	82	27435	35651
1750091612.0066538	82	27440	35661
1750091617.022083	82	27449	35673
1750091622.0374374	83	27459	35684
1750091627.0534632	84	27467	35699
1750091632.0678349	84	27476	35710
1750091637.0913467	84	27481	35719
1750091642.1073866	84	27485	35734
1750091647.122565	84	27496	35755
1750091652.137088	84	27507	35768
1750091657.1563103	84	27514	35784
1750091662.171904	84	27525	35797
1750091667.1884375	84	27530	35804
1750091672.2037456	84	27542	35812
1750091677.2194142	84	27554	35826
1750091682.2335894	85	27561	35848
1750091687.249124	85	27571	35860
1750091692.264502	85	27575	35872
1750091697.2795956	86	27584	35880
1750091702.295201	86	27592	35888
1750091707.3130038	86	27604	35901
1750091712.3340456	86	27613	35910
1750091717.3501055	86	27621	35928
1750091722.3649843	86	27633	35943
1750091727.380519	86	27649	35952
1750091732.3953846	86	27661	35959
1750091737.4105434	86	27666	35969
1750091742.431118	86	27678	35981
1750091747.4470346	86	27686	35987
1750091752.465692	86	27692	35994
1750091757.481314	86	27701	36004
1750091762.4961536	86	27707	36012
1750091767.5112681	86	27719	36024
1750091772.5298913	86	27732	36033
1750091777.5476298	86	27743	36047
1750091782.5616226	86	27754	36057
1750091787.5770295	86	27761	36068
1750091792.593152	86	27771	36080
1750091797.6075854	86	27782	36089
1750091802.6231768	86	27786	36102
1750091807.6388726	86	27795	36116
1750091812.6548138	86	27811	36125
1750091817.6708882	86	27819	36134
1750091822.6864789	86	27827	36139
1750091827.7018723	86	27839	36151
1750091832.717195	86	27846	36163
1750091837.7324045	86	27858	36172
1750091842.7472012	86	27868	36182
1750091847.7619784	86	27877	36196
1750091852.7768478	86	27885	36209
1750091857.7917712	86	27896	36222
1750091862.8070738	86	27907	36232
1750091867.8227565	86	27913	36242
1750091872.8381836	86	27924	36253
1750091877.8540037	86	27935	36270
1750091882.8695457	86	27944	36275
1750091887.8893888	86	27954	36292
1750091892.904397	86	27965	36303
1750091897.9248693	86	27971	36312
1750091902.9407244	86	27981	36324
1750091907.9547987	86	27990	36332
1750091912.9691155	86	28000	36347
1750091917.9874623	86	28011	36354
1750091923.0068882	86	28020	36368
1750091928.0215807	86	28029	36379
1750091933.0357072	86	28038	36394
1750091938.04973	86	28045	36406
1750091943.0646584	86	28059	36419
1750091948.0803216	86	28077	36427
1750091953.0998108	86	28087	36442
1750091958.115208	86	28095	36450
1750091963.1390007	86	28106	36465
1750091968.1553314	86	28120	36476
1750091973.1717825	86	28128	36485
1750091978.1864996	86	28134	36499
1750091983.2023754	86	28139	36506
1750091988.217636	86	28144	36518
1750091993.2325592	86	28150	36528
1750091998.247312	86	28164	36541
1750092003.2636325	86	28172	36555
1750092008.2785542	86	28180	36567
1750092013.294101	86	28185	36580
1750092018.3157458	86	28191	36587
1750092023.331833	86	28200	36601
1750092028.3475595	86	28211	36613
1750092033.3623238	86	28214	36623
1750092038.3841558	86	28220	36632
1750092043.399397	86	28233	36643
1750092048.4136746	86	28243	36649
1750092053.4282672	86	28251	36654
1750092058.4435453	86	28254	36663
1750092063.4589765	86	28263	36672
1750092068.4735544	86	28274	36685
1750092073.4876842	86	28279	36707
1750092078.5032237	86	28289	36723
1750092083.52528	86	28296	36733
1750092088.5399127	86	28302	36742
1750092093.553407	86	28313	36755
1750092098.568004	86	28322	36773
1750092103.584016	86	28329	36788
1750092108.598103	86	28340	36804
1750092113.613186	87	28348	36815
1750092118.6290724	87	28353	36825
1750092123.6440818	87	28358	36836
1750092128.6600745	87	28372	36850
1750092133.6762543	87	28379	36857
1750092138.6911814	87	28388	36866
1750092143.706314	87	28396	36877
1750092148.7211118	87	28406	36885
1750092153.7431912	87	28413	36895
1750092158.758821	87	28417	36910
1750092163.773508	87	28423	36918
1750092168.7888615	87	28434	36927
1750092173.8023694	87	28444	36945
1750092178.81632	87	28458	36956
1750092183.8311682	87	28462	36971
1750092188.8457677	87	28472	36984
1750092193.8622773	87	28483	36996
1750092198.8768232	87	28489	37004
1750092203.8913739	87	28498	37016
1750092208.9074106	87	28506	37026
1750092213.922938	87	28514	37039
1750092218.9389145	87	28521	37054
1750092223.954563	87	28531	37062
1750092228.9700599	87	28543	37073
1750092233.9857845	88	28556	37082
1750092239.0073555	88	28571	37097
1750092244.0225434	88	28578	37108
1750092249.038025	88	28580	37127
1750092254.0531032	88	28583	37135
1750092259.0666244	88	28596	37147
1750092264.0813525	88	28601	37159
1750092269.0968375	88	28613	37169
1750092274.113246	88	28623	37179
1750092279.1283934	88	28630	37186
1750092284.1443977	88	28638	37199
1750092289.1609938	88	28647	37208
1750092294.1759133	88	28653	37220
1750092299.1914608	88	28668	37227
1750092304.207455	88	28679	37234
1750092309.222791	88	28692	37242
1750092314.2388191	88	28701	37253
1750092319.2544856	88	28707	37266
1750092324.2690356	88	28715	37288
1750092329.2846558	88	28724	37305
1750092334.3041692	88	28732	37314
1750092339.3189151	88	28739	37324
1750092344.3328636	88	28748	37326
1750092349.3463821	88	28756	37336
1750092354.36519	88	28759	37346
1750092359.380647	88	28769	37355
1750092364.3952029	88	28782	37366
1750092369.4106047	88	28791	37376
1750092374.4253788	88	28798	37389
1750092379.4414802	88	28811	37399
1750092384.4566827	88	28818	37407
1750092389.4745524	88	28829	37418
1750092394.4903157	88	28836	37431
1750092399.5061302	88	28842	37440
1750092404.5219753	88	28852	37449
1750092409.538227	88	28863	37462
1750092414.553539	88	28874	37471
1750092419.568697	88	28884	37482
1750092424.582299	88	28891	37490
1750092429.5973592	88	28898	37499
1750092434.612625	88	28907	37505
1750092439.6282501	88	28912	37516
1750092444.643061	88	28924	37530
1750092449.658942	88	28931	37545
