1749908004.3814733	500	74531	80319
1749908009.3983011	500	74550	80332
1749908014.4206028	500	74565	80343
1749908019.4365876	500	74580	80355
1749908024.4526548	500	74596	80371
1749908029.46822	500	74610	80383
1749908034.4845834	500	74625	80402
1749908039.501056	500	74640	80412
1749908044.5179064	500	74651	80426
1749908049.5347812	500	74662	80446
1749908054.550644	500	74676	80462
1749908059.5743737	501	74696	80478
1749908064.5909095	501	74719	80495
1749908069.6078272	501	74727	80512
1749908074.623052	501	74744	80534
1749908079.6397393	502	74763	80543
1749908084.6582232	502	74774	80557
1749908089.6753938	502	74783	80566
1749908094.699668	502	74793	80587
1749908099.7162228	502	74806	80606
1749908104.7330878	502	74818	80617
1749908109.7496839	502	74832	80637
1749908114.766475	502	74843	80649
1749908119.7822564	502	74855	80662
1749908124.7991176	502	74874	80681
1749908129.8155627	502	74890	80693
1749908134.8326526	502	74912	80706
1749908139.856364	502	74928	80718
1749908144.8724668	502	74947	80739
1749908149.8876483	502	74962	80754
1749908154.9040532	502	74988	80766
1749908159.9204555	502	75003	80783
1749908164.936943	502	75024	80803
1749908169.952703	502	75037	80810
1749908174.9690223	502	75061	80827
1749908179.9857478	502	75074	80843
1749908185.0028682	502	75092	80857
1749908190.0189946	502	75104	80880
1749908195.0422006	503	75123	80900
1749908200.0608296	503	75137	80913
1749908205.0777612	504	75148	80926
1749908210.0940607	504	75158	80936
1749908215.110312	504	75171	80951
1749908220.1251318	504	75189	80965
1749908225.1409082	504	75205	80979
1749908230.158098	504	75219	80997
1749908235.1738312	504	75238	81009
1749908240.197083	504	75251	81026
1749908245.2143424	504	75266	81044
1749908250.2302854	504	75285	81053
1749908255.2456934	505	75298	81067
1749908260.2626247	505	75313	81078
1749908265.2785025	505	75327	81095
1749908270.295094	506	75340	81116
1749908275.3121233	507	75350	81131
1749908280.328846	507	75358	81147
1749908285.3457766	507	75368	81161
1749908290.361832	507	75378	81178
1749908295.3777943	508	75389	81191
1749908300.3947875	508	75398	81210
1749908305.4183583	508	75415	81227
1749908310.434652	508	75442	81238
1749908315.4516935	509	75456	81249
1749908320.4682176	509	75479	81261
1749908325.4841008	509	75490	81276
1749908330.501153	509	75511	81290
1749908335.5168698	509	75529	81303
1749908340.5338652	509	75541	81317
1749908345.5509496	509	75550	81330
1749908350.5733728	509	75564	81344
1749908355.5896442	509	75582	81356
1749908360.6058047	509	75596	81375
1749908365.6227963	509	75613	81389
1749908370.6391828	509	75623	81402
1749908375.6612914	509	75642	81420
1749908380.6775937	509	75658	81437
1749908385.6992447	509	75676	81451
1749908390.7169435	509	75689	81481
1749908395.7326782	509	75708	81494
1749908400.7493632	509	75731	81512
1749908405.7655096	509	75744	81530
1749908410.781492	509	75759	81547
1749908415.7979326	509	75775	81563
1749908420.8141623	509	75789	81577
1749908425.8304706	509	75806	81589
1749908430.8509674	509	75814	81599
1749908435.8683932	509	75838	81619
1749908440.8849201	509	75856	81642
1749908445.9020052	509	75869	81660
1749908450.91787	509	75881	81677
1749908455.9416971	509	75900	81692
1749908460.9571996	509	75917	81707
1749908465.978399	509	75926	81716
1749908470.9951818	509	75936	81733
1749908476.01095	509	75952	81755
1749908481.02692	509	75961	81771
1749908486.0426054	509	75975	81786
1749908491.0593767	509	75992	81797
1749908496.0766225	509	76012	81808
1749908501.0925155	509	76026	81821
1749908506.1086955	509	76052	81840
1749908511.1318216	509	76064	81852
1749908516.1473026	509	76083	81870
1749908521.1634147	509	76100	81889
1749908526.1798477	509	76119	81908
1749908531.1962373	509	76131	81934
1749908536.2118523	509	76143	81954
1749908541.2289555	509	76162	81967
1749908546.2451265	509	76178	81985
1749908551.2613666	509	76194	82007
1749908556.277733	509	76205	82024
1749908561.294032	509	76223	82031
1749908566.3157156	509	76234	82041
1749908571.3366203	509	76249	82060
1749908576.3509626	509	76265	82079
1749908581.365414	509	76283	82094
1749908586.3794813	509	76295	82118
1749908591.3935943	509	76310	82134
1749908596.4078548	509	76325	82143
1749908601.4218547	509	76345	82159
1749908606.435988	509	76359	82177
1749908611.450287	509	76374	82191
1749908616.464448	509	76382	82200
1749908621.4788823	509	76399	82225
1749908626.4931502	509	76412	82238
1749908631.5074165	509	76423	82254
1749908636.5217347	509	76435	82275
1749908641.536109	509	76445	82285
1749908646.5514808	509	76462	82298
1749908651.5734813	509	76472	82314
1749908656.5873516	509	76487	82323
1749908661.6014469	509	76501	82341
1749908666.6157527	509	76512	82352
1749908671.6299098	509	76527	82372
1749908676.6440868	509	76541	82388
1749908681.6580956	510	76554	82410
1749908686.6731071	510	76568	82429
1749908691.6874976	510	76581	82449
1749908696.7015636	510	76595	82458
1749908701.7157917	510	76609	82470
1749908706.7302139	510	76626	82479
1749908711.7446005	510	76640	82492
1749908716.758788	510	76653	82510
1749908721.773129	510	76668	82525
1749908726.7898908	510	76685	82544
1749908731.8043807	510	76695	82550
1749908736.8185182	510	76711	82561
1749908741.8329232	510	76728	82574
1749908746.8472557	510	76749	82586
1749908751.861467	510	76763	82596
1749908756.8756886	510	76773	82611
1749908761.890184	510	76788	82633
1749908766.904312	510	76804	82647
1749908771.9183338	510	76816	82668
1749908776.9320931	511	76834	82685
1749908781.946193	512	76853	82701
1749908786.9604533	512	76869	82721
1749908791.9744923	512	76884	82729
1749908796.9885933	513	76902	82745
1749908802.0026858	513	76912	82760
1749908807.016901	513	76922	82782
1749908812.0313175	513	76938	82799
1749908817.0456693	513	76948	82815
1749908822.0600007	513	76959	82839
1749908827.0741308	513	76972	82846
1749908832.0882885	513	76990	82860
1749908837.1026323	513	77002	82879
1749908842.1169932	513	77016	82895
1749908847.131294	513	77035	82919
1749908852.1453066	513	77049	82933
1749908857.1655025	513	77070	82944
1749908862.1859655	513	77087	82962
1749908867.1999164	513	77096	82973
1749908872.2144082	513	77117	82985
1749908877.2286625	513	77130	82998
1749908882.2428734	513	77140	83009
1749908887.2569838	513	77149	83028
1749908892.271102	513	77158	83040
1749908897.285317	513	77168	83055
1749908902.2993696	513	77179	83071
1749908907.313645	513	77198	83090
1749908912.3279808	513	77210	83108
1749908917.3420386	513	77229	83126
1749908922.3560615	513	77239	83145
1749908927.370007	513	77252	83158
1749908932.3840017	513	77263	83170
1749908937.3991625	513	77274	83187
1749908942.4185607	513	77286	83197
1749908947.4327302	514	77299	83212
1749908952.4467232	514	77308	83229
1749908957.460733	514	77316	83241
1749908962.4750562	514	77331	83255
1749908967.4894505	514	77348	83269
1749908972.5038555	514	77361	83282
1749908977.5181186	514	77374	83299
1749908982.5325725	514	77385	83317
1749908987.5470748	514	77400	83328
1749908992.561215	514	77417	83354
1749908997.575758	514	77431	83374
1749909002.5904539	514	77440	83388
1749909007.6047006	514	77452	83409
1749909012.618521	514	77463	83424
1749909017.632478	514	77477	83435
1749909022.6547096	514	77495	83452
1749909027.6687784	514	77507	83467
1749909032.682588	514	77523	83480
1749909037.6967745	514	77544	83492
1749909042.7119882	514	77563	83503
1749909047.72779	514	77579	83516
1749909052.7516608	514	77594	83531
1749909057.7669835	514	77609	83547
1749909062.7836041	514	77627	83569
1749909067.7999446	514	77645	83583
1749909072.8159635	514	77658	83600
1749909077.832341	514	77675	83621
1749909082.847456	514	77686	83633
1749909087.8644857	515	77698	83652
1749909092.8807487	515	77716	83670
1749909097.8972938	515	77735	83685
1749909102.913382	515	77751	83699
1749909107.930184	515	77760	83713
1749909112.9466963	515	77772	83727
1749909117.9633114	516	77788	83748
1749909122.9797533	516	77801	83775
1749909127.9955854	516	77816	83784
1749909133.012318	517	77825	83795
1749909138.0286162	517	77840	83804
1749909143.045063	517	77853	83819
1749909148.060842	518	77873	83838
1749909153.078916	518	77889	83849
1749909158.0946267	518	77902	83863
1749909163.1114683	518	77917	83878
1749909168.1278996	518	77940	83893
1749909173.1441247	518	77956	83910
1749909178.1606376	518	77969	83925
1749909183.1777897	518	77978	83943
1749909188.1933582	518	77991	83961
1749909193.213162	518	78005	83976
1749909198.2295997	519	78016	83990
1749909203.2461398	519	78036	84003
1749909208.2625377	519	78046	84018
1749909213.279627	519	78056	84032
1749909218.2961664	520	78069	84046
1749909223.3129482	521	78080	84062
1749909228.329464	521	78094	84072
1749909233.3457568	521	78102	84083
1749909238.3655643	521	78120	84106
1749909243.3824582	521	78134	84122
1749909248.399249	521	78148	84142
1749909253.4156895	521	78160	84151
1749909258.4320273	521	78170	84162
1749909263.44865	521	78188	84179
1749909268.4653811	522	78198	84188
1749909273.4815357	523	78217	84196
1749909278.497664	523	78233	84211
1749909283.5143661	523	78254	84225
1749909288.531515	523	78271	84243
1749909293.5523973	523	78291	84254
1749909298.570229	523	78310	84265
1749909303.586494	523	78329	84285
1749909308.603489	523	78342	84301
1749909313.620459	523	78355	84313
1749909318.6382442	523	78370	84327
1749909323.654633	523	78381	84340
1749909328.6722074	523	78391	84361
1749909333.688332	523	78409	84383
1749909338.7047117	523	78431	84396
1749909343.7293015	523	78450	84410
1749909348.746939	523	78458	84425
1749909353.7631464	523	78465	84440
1749909358.7791433	523	78475	84454
1749909363.7958343	523	78491	84478
1749909368.8118281	523	78510	84494
1749909373.8261158	524	78519	84519
1749909378.8433757	524	78529	84531
1749909383.8575516	524	78543	84547
1749909388.8720264	524	78553	84564
1749909393.8860877	524	78566	84576
1749909398.9001944	524	78581	84587
1749909403.9144707	524	78600	84611
1749909408.9286153	524	78621	84626
1749909413.9427083	524	78644	84638
1749909418.9567115	524	78661	84646
1749909423.9709597	524	78676	84659
1749909428.984969	524	78694	84673
1749909433.999144	524	78712	84688
1749909439.0133827	525	78725	84709
1749909444.0276759	525	78733	84726
1749909449.042129	525	78759	84735
1749909454.0563006	525	78773	84749
1749909459.0706325	525	78797	84759
1749909464.0850003	525	78816	84766
1749909469.099072	526	78832	84780
1749909474.113417	526	78852	84799
1749909479.1273897	526	78862	84809
1749909484.1413834	526	78878	84822
1749909489.155775	526	78887	84833
1749909494.1701367	526	78896	84851
1749909499.1845126	526	78902	84864
1749909504.2002218	526	78914	84882
1749909509.219316	526	78926	84894
1749909514.2333908	526	78941	84915
1749909519.2477374	526	78968	84927
1749909524.2618358	526	78989	84941
1749909529.276218	526	79004	84952
1749909534.2913845	526	79013	84967
1749909539.3059857	526	79023	84981
1749909544.3202615	526	79043	84989
1749909549.3344316	526	79053	85008
1749909554.348682	526	79069	85016
1749909559.3630266	526	79090	85032
1749909564.3772695	526	79103	85051
1749909569.3918364	527	79117	85063
1749909574.4059932	527	79141	85078
1749909579.420523	527	79157	85092
1749909584.4362445	527	79178	85104
1749909589.4555564	527	79193	85126
1749909594.4698267	528	79215	85137
1749909599.484195	528	79231	85155
1749909604.4983184	528	79246	85175
1749909609.5128074	528	79264	85190
1749909614.527296	528	79278	85199
1749909619.5481064	528	79296	85221
1749909624.5623527	528	79315	85240
1749909629.581792	528	79331	85248
1749909634.5958836	528	79352	85259
1749909639.6103818	528	79367	85275
1749909644.6245794	528	79387	85286
1749909649.6406822	528	79403	85299
1749909654.6606715	528	79415	85316
1749909659.674843	528	79431	85335
1749909664.6889155	528	79448	85350
1749909669.7031314	528	79465	85364
1749909674.717558	528	79488	85379
1749909679.7317493	528	79509	85393
1749909684.7458975	528	79525	85410
1749909689.7599447	528	79536	85422
1749909694.7739177	528	79552	85433
1749909699.7882304	528	79572	85452
1749909704.8023467	528	79585	85471
1749909709.8165305	528	79602	85484
1749909714.8306353	528	79619	85498
1749909719.8450499	528	79629	85514
1749909724.858944	529	79645	85532
1749909729.8781812	529	79656	85543
1749909734.8998601	529	79669	85560
1749909739.914006	529	79683	85576
1749909744.9281528	529	79701	85585
1749909749.942478	529	79713	85600
1749909754.95659	529	79728	85618
1749909759.9706578	529	79738	85630
1749909764.9852438	529	79746	85650
1749909769.9991817	529	79765	85662
1749909775.0133908	529	79785	85674
1749909780.027674	529	79794	85685
1749909785.0419254	529	79805	85702
1749909790.056048	529	79823	85719
1749909795.0700502	529	79830	85732
1749909800.0840604	529	79840	85750
1749909805.0980136	529	79857	85772
1749909810.1188366	529	79867	85783
1749909815.1411045	529	79882	85796
1749909820.1551855	529	79891	85804
1749909825.1691825	529	79906	85818
1749909830.185161	529	79923	85833
1749909835.201503	529	79936	85848
1749909840.2172315	529	79953	85865
1749909845.2412915	529	79964	85879
1749909850.257203	529	79992	85897
1749909855.2737648	529	80004	85906
1749909860.2898135	529	80015	85926
1749909865.306588	530	80031	85950
1749909870.3225899	530	80052	85958
1749909875.3392348	530	80073	85976
1749909880.3576705	530	80087	85995
1749909885.374525	530	80101	86011
1749909890.390982	530	80123	86027
1749909895.4070063	530	80140	86042
1749909900.422443	530	80151	86054
1749909905.4385738	530	80170	86067
1749909910.4594398	530	80184	86080
1749909915.4761038	530	80194	86092
1749909920.4959788	530	80200	86109
1749909925.510933	530	80208	86122
1749909930.527053	530	80225	86137
1749909935.542358	530	80237	86153
1749909940.560757	530	80257	86167
1749909945.5832112	530	80273	86186
1749909950.5990443	530	80290	86197
1749909955.615166	531	80311	86211
1749909960.632134	531	80326	86225
1749909965.6485445	531	80343	86238
1749909970.6650977	531	80356	86251
1749909975.6892173	531	80369	86264
1749909980.705518	531	80386	86280
1749909985.7254786	531	80395	86292
1749909990.7419887	531	80412	86310
1749909995.7597842	531	80419	86324
1749910000.7760286	533	80434	86346
1749910005.7926793	533	80447	86372
1749910010.8091826	533	80464	86385
1749910015.82658	533	80475	86399
1749910020.8426838	533	80487	86416
1749910025.8597298	533	80506	86435
1749910030.8844345	533	80528	86451
1749910035.9004085	533	80541	86463
1749910040.917429	533	80552	86485
1749910045.933321	533	80565	86504
1749910050.9504719	533	80578	86525
1749910055.9667091	533	80597	86551
1749910060.9826252	533	80617	86565
1749910065.9985585	533	80630	86580
1749910071.0152476	533	80641	86597
1749910076.032435	533	80650	86613
1749910081.0489087	533	80660	86626
1749910086.070611	533	80669	86639
1749910091.0922024	533	80684	86655
1749910096.1093185	534	80695	86674
1749910101.1266744	534	80704	86687
1749910106.1447618	534	80719	86700
1749910111.1637795	534	80732	86712
1749910116.1795495	535	80748	86730
1749910121.1959844	535	80759	86747
1749910126.2109938	535	80769	86765
