1749822448.9654326	693	37762	80146
1749822453.979595	693	37770	80162
1749822458.9937887	693	37776	80173
1749822464.0077946	693	37780	80184
1749822469.0273209	693	37792	80202
1749822474.041272	693	37798	80215
1749822479.055439	693	37802	80229
1749822484.0697958	693	37809	80248
1749822489.084291	693	37818	80271
1749822494.0986483	693	37827	80284
1749822499.1130195	693	37830	80294
1749822504.12732	693	37838	80303
1749822509.1414616	694	37846	80323
1749822514.1623828	694	37851	80335
1749822519.1765718	694	37858	80350
1749822524.1905696	694	37865	80362
1749822529.2047534	694	37871	80379
1749822534.2187963	694	37874	80387
1749822539.2327735	694	37881	80397
1749822544.2467623	694	37890	80413
1749822549.260516	695	37897	80426
1749822554.2747746	696	37907	80437
1749822559.2887077	696	37912	80450
1749822564.3028445	696	37920	80455
1749822569.319189	696	37925	80469
1749822574.3335116	697	37937	80481
1749822579.347633	697	37944	80494
1749822584.361669	697	37948	80512
1749822589.381925	697	37953	80523
1749822594.401248	697	37960	80536
1749822599.4156125	697	37967	80553
1749822604.4296036	697	37971	80562
1749822609.444164	697	37975	80575
1749822614.4582157	697	37985	80589
1749822619.47232	697	37989	80601
1749822624.4868264	697	37994	80611
1749822629.5008214	697	38000	80624
1749822634.51492	698	38008	80640
1749822639.5287666	699	38015	80652
1749822644.5432384	699	38027	80665
1749822649.5650191	699	38033	80681
1749822654.5789135	699	38036	80700
1749822659.5929375	699	38037	80716
1749822664.607055	699	38046	80731
1749822669.6235955	699	38057	80741
1749822674.6376922	700	38067	80755
1749822679.6596847	700	38074	80775
1749822684.6746447	701	38082	80790
1749822689.6908004	702	38089	80808
1749822694.7063863	702	38095	80826
1749822699.7226243	703	38100	80838
1749822704.7388973	704	38105	80850
1749822709.7539132	704	38108	80866
1749822714.7696106	704	38112	80873
1749822719.787675	705	38115	80888
1749822724.803412	705	38122	80904
1749822729.818825	705	38130	80912
1749822734.8391647	705	38137	80919
1749822739.855981	705	38144	80928
1749822744.8740077	705	38152	80942
1749822749.8890882	705	38163	80957
1749822754.9058144	706	38170	80974
1749822759.922209	706	38179	80991
1749822764.93699	706	38183	81005
1749822769.9532487	706	38189	81022
1749822774.9695182	706	38195	81035
1749822779.988511	706	38200	81056
1749822785.0050578	707	38209	81067
1749822790.0224383	707	38212	81084
1749822795.0400205	707	38217	81096
1749822800.057073	707	38226	81110
1749822805.0764537	707	38233	81125
1749822810.092086	707	38237	81133
1749822815.1072721	707	38242	81143
1749822820.1221795	707	38246	81157
1749822825.1388905	707	38252	81171
1749822830.160924	708	38261	81186
1749822835.1762137	708	38267	81200
1749822840.1920881	708	38270	81213
1749822845.2103603	709	38279	81225
1749822850.2262237	709	38282	81232
1749822855.2494488	709	38285	81244
1749822860.263968	709	38287	81254
1749822865.2804344	709	38290	81269
1749822870.29589	709	38292	81279
1749822875.3113801	709	38299	81291
1749822880.3272	709	38304	81301
1749822885.343695	709	38311	81317
1749822890.3599052	710	38321	81336
1749822895.3767743	711	38331	81352
1749822900.3921957	711	38337	81367
1749822905.4080093	712	38345	81377
1749822910.423294	712	38352	81387
1749822915.4396863	712	38357	81399
1749822920.4608712	712	38365	81411
1749822925.4751942	712	38370	81418
1749822930.492072	712	38373	81429
1749822935.50821	712	38379	81442
1749822940.5236146	712	38382	81451
1749822945.5398011	712	38388	81464
1749822950.555552	712	38397	81478
1749822955.5705569	712	38403	81492
1749822960.5882442	712	38407	81512
1749822965.603431	712	38416	81524
1749822970.6197083	712	38422	81539
1749822975.635017	713	38429	81554
1749822980.651794	713	38431	81566
1749822985.6672282	713	38441	81580
1749822990.683609	713	38446	81592
1749822995.7006161	713	38456	81606
1749823000.7176144	713	38465	81613
1749823005.7337348	713	38475	81626
1749823010.7501988	713	38481	81641
1749823015.7651696	713	38490	81658
1749823020.7802072	713	38491	81674
1749823025.796457	713	38495	81691
1749823030.8116808	713	38507	81702
1749823035.82683	713	38519	81722
1749823040.842962	713	38523	81739
1749823045.866079	713	38528	81754
1749823050.8807704	713	38535	81767
1749823055.9021144	713	38540	81777
1749823060.9180334	713	38551	81793
1749823065.9340527	714	38559	81809
1749823070.949313	714	38564	81824
1749823075.9661047	714	38567	81836
1749823080.9817786	714	38574	81849
1749823085.997451	714	38581	81857
1749823091.0188189	714	38586	81867
1749823096.0343568	714	38598	81882
1749823101.051474	714	38610	81899
1749823106.066752	714	38613	81916
1749823111.0826092	714	38617	81931
1749823116.106444	714	38625	81944
1749823121.1226811	714	38632	81959
1749823126.1377099	714	38637	81971
1749823131.1532483	714	38649	81984
1749823136.1697867	714	38657	82002
1749823141.1955917	714	38665	82010
1749823146.2125342	714	38674	82027
1749823151.2280068	714	38683	82040
1749823156.244147	714	38688	82054
1749823161.2603502	714	38697	82067
1749823166.2774978	714	38704	82075
1749823171.2933986	714	38710	82089
1749823176.3093705	714	38715	82108
1749823181.3244498	714	38716	82127
1749823186.3396065	714	38721	82140
1749823191.3550353	714	38729	82153
1749823196.3724835	714	38736	82168
1749823201.3883064	714	38742	82181
1749823206.4064276	714	38748	82197
1749823211.4218407	714	38755	82209
1749823216.4381495	715	38763	82222
1749823221.4549763	716	38767	82229
1749823226.4701786	716	38773	82240
1749823231.4930296	716	38778	82253
1749823236.5084324	716	38785	82266
1749823241.5225961	716	38789	82280
1749823246.5381417	716	38801	82297
1749823251.5532067	716	38804	82311
1749823256.569646	716	38812	82318
1749823261.584415	716	38816	82332
1749823266.601964	716	38821	82346
1749823271.6181118	716	38830	82361
1749823276.6353672	716	38835	82376
1749823281.6524372	716	38843	82388
1749823286.6692636	716	38850	82406
1749823291.6855092	716	38853	82415
1749823296.7040284	716	38858	82428
1749823301.719048	716	38863	82440
1749823306.7360249	716	38873	82450
1749823311.7508657	716	38878	82470
1749823316.7659097	716	38885	82487
1749823321.7820046	716	38893	82497
1749823326.7982192	716	38902	82510
1749823331.815216	716	38911	82526
1749823336.830812	716	38915	82537
1749823341.8543725	716	38923	82553
1749823346.8711483	716	38929	82560
1749823351.8863533	717	38935	82567
1749823356.9015946	717	38936	82574
1749823361.9164753	717	38946	82588
1749823366.9315534	717	38955	82602
1749823371.9483356	717	38961	82620
1749823376.9653316	717	38973	82631
1749823381.9818053	717	38988	82642
1749823387.00472	717	38997	82650
1749823392.0213132	717	39008	82656
1749823397.0361626	717	39016	82673
1749823402.0518796	717	39020	82692
1749823407.0690463	717	39028	82704
1749823412.0917363	717	39035	82717
1749823417.1064756	717	39038	82722
1749823422.1224825	717	39045	82737
1749823427.1380398	717	39052	82752
1749823432.153866	717	39059	82773
1749823437.1700714	717	39060	82782
1749823442.1851313	717	39069	82797
1749823447.2000644	718	39081	82815
1749823452.2203293	718	39092	82827
1749823457.2351718	718	39096	82839
1749823462.2511895	718	39103	82848
1749823467.2667096	718	39105	82866
1749823472.283144	718	39112	82880
1749823477.302965	718	39118	82888
1749823482.3177364	718	39119	82900
1749823487.3332186	718	39126	82912
1749823492.3490098	718	39135	82923
1749823497.3638604	718	39140	82935
1749823502.3793273	718	39147	82950
1749823507.3943756	718	39152	82962
1749823512.409612	718	39155	82971
1749823517.424291	718	39164	82982
1749823522.440836	718	39166	82994
1749823527.4560187	718	39170	83004
1749823532.471006	718	39177	83014
1749823537.487123	718	39185	83021
1749823542.5079737	718	39189	83044
1749823547.5227172	718	39194	83055
1749823552.5376432	718	39203	83064
1749823557.552042	718	39212	83079
1749823562.5663037	718	39218	83092
1749823567.580954	718	39228	83108
1749823572.5966933	718	39238	83119
1749823577.6120427	718	39246	83137
1749823582.6346617	718	39251	83157
1749823587.6509795	718	39252	83170
1749823592.6670132	718	39256	83184
1749823597.6825337	718	39264	83191
1749823602.698589	719	39278	83206
1749823607.721269	719	39281	83217
1749823612.7382572	719	39284	83234
1749823617.75417	720	39289	83247
1749823622.7708898	720	39297	83259
1749823627.7865882	720	39301	83273
1749823632.80829	720	39310	83285
1749823637.823718	720	39319	83304
1749823642.8387725	720	39324	83311
1749823647.8546245	720	39331	83326
1749823652.8708258	720	39343	83337
1749823657.8866363	720	39352	83350
1749823662.9014332	720	39360	83363
1749823667.9172142	721	39366	83376
1749823672.933959	721	39373	83393
1749823677.9497375	721	39379	83405
1749823682.9655142	721	39388	83413
1749823687.9815617	721	39393	83425
1749823692.9966838	721	39395	83443
1749823698.0128133	721	39398	83452
1749823703.036222	721	39408	83465
1749823708.053177	721	39417	83471
1749823713.067609	721	39423	83488
1749823718.0841153	721	39430	83500
1749823723.1005843	721	39443	83516
1749823728.1219192	721	39449	83528
1749823733.1442013	721	39453	83542
1749823738.160706	721	39460	83554
1749823743.1784186	721	39462	83564
1749823748.193616	721	39465	83574
1749823753.2096937	721	39469	83586
1749823758.2269304	721	39472	83598
1749823763.243317	721	39477	83611
1749823768.2590623	721	39486	83629
1749823773.2749128	722	39494	83649
1749823778.290458	722	39504	83663
1749823783.3129926	722	39509	83680
1749823788.3281667	722	39516	83695
1749823793.3433676	722	39524	83712
1749823798.3602111	722	39538	83721
1749823803.3759527	722	39544	83731
1749823808.3912084	722	39548	83748
1749823813.4078522	722	39558	83761
1749823818.4230943	723	39566	83776
1749823823.439076	723	39577	83790
1749823828.457574	723	39584	83802
1749823833.4732242	723	39587	83813
1749823838.4882503	723	39591	83824
1749823843.5034337	724	39598	83836
1749823848.5200012	724	39603	83854
1749823853.5403497	724	39610	83862
1749823858.5558126	724	39618	83872
1749823863.5709755	724	39622	83887
1749823868.5865016	724	39630	83898
1749823873.602722	724	39640	83908
1749823878.626591	726	39652	83921
1749823883.641574	727	39665	83933
1749823888.6578455	727	39671	83945
1749823893.6747754	727	39676	83958
1749823898.6912415	727	39679	83973
1749823903.7063992	727	39690	83986
1749823908.7211962	727	39694	83996
1749823913.7362134	727	39705	84002
1749823918.7527542	727	39707	84012
1749823923.7680323	727	39713	84028
1749823928.7843142	727	39718	84043
1749823933.7997043	727	39722	84066
1749823938.8156903	727	39727	84080
1749823943.8317838	727	39735	84094
1749823948.8469307	727	39743	84107
1749823953.8623233	727	39750	84115
1749823958.8775852	728	39759	84128
1749823963.894102	729	39765	84141
1749823968.9099343	729	39772	84150
1749823973.9247165	729	39782	84161
1749823978.9406543	729	39789	84172
1749823983.9573324	729	39799	84183
1749823988.9737232	729	39805	84193
1749823993.9961329	729	39810	84206
1749823999.01355	729	39816	84214
1749824004.0367901	729	39822	84228
1749824009.0520813	730	39831	84243
1749824014.0672064	730	39839	84255
1749824019.0832174	730	39848	84268
1749824024.1070662	730	39853	84280
1749824029.1327572	730	39863	84292
1749824034.1552572	730	39872	84304
1749824039.1700246	730	39878	84315
1749824044.1847725	730	39883	84337
1749824049.1995113	731	39894	84351
1749824054.2141354	731	39896	84372
1749824059.2302961	731	39902	84383
1749824064.2456079	731	39904	84395
1749824069.261517	731	39907	84405
1749824074.2776175	731	39913	84412
1749824079.2993362	731	39918	84422
1749824084.3199317	731	39923	84439
1749824089.3358204	731	39927	84457
1749824094.3521004	731	39931	84473
1749824099.3669102	731	39940	84488
1749824104.3819213	731	39942	84495
1749824109.3976152	732	39949	84504
1749824114.4131837	732	39952	84519
1749824119.4285443	732	39958	84531
1749824124.4441793	732	39962	84542
1749824129.4595397	732	39967	84564
1749824134.475715	733	39973	84572
1749824139.4911165	733	39980	84590
1749824144.5058758	733	39986	84608
1749824149.5275893	733	39993	84618
1749824154.5431366	733	40004	84629
1749824159.5605822	733	40012	84644
1749824164.5778708	733	40020	84656
1749824169.594028	733	40024	84670
1749824174.6136425	733	40029	84681
1749824179.6290994	733	40035	84694
1749824184.644832	733	40044	84713
1749824189.6606386	733	40051	84725
1749824194.6761727	733	40054	84746
1749824199.6936965	734	40057	84762
1749824204.7095432	734	40066	84777
1749824209.7249339	734	40071	84796
1749824214.7403445	734	40078	84806
1749824219.7558475	734	40086	84820
1749824224.7707326	734	40093	84834
1749824229.7869837	734	40097	84843
1749824234.8020873	734	40101	84855
1749824239.818698	734	40108	84869
1749824244.8339522	734	40111	84879
1749824249.8489645	735	40115	84890
1749824254.8643713	735	40124	84902
1749824259.8799205	735	40128	84916
1749824264.8980412	735	40137	84928
1749824269.9127944	735	40142	84938
1749824274.9301522	735	40146	84957
1749824279.9450822	735	40152	84970
1749824284.960705	735	40157	84975
1749824289.9766908	736	40168	84993
1749824294.9932654	736	40176	85006
1749824300.009834	737	40184	85023
1749824305.0244753	737	40190	85040
1749824310.0401812	737	40195	85062
1749824315.055064	738	40202	85072
1749824320.0700939	738	40208	85086
1749824325.086464	738	40213	85102
1749824330.10662	738	40219	85107
1749824335.1213555	738	40222	85125
1749824340.1361265	738	40232	85140
1749824345.1532805	738	40238	85154
1749824350.1687586	738	40248	85165
1749824355.1845458	738	40257	85183
1749824360.20037	738	40262	85199
1749824365.216453	738	40268	85210
1749824370.2320545	738	40276	85224
1749824375.2478611	738	40283	85232
1749824380.2709408	738	40289	85246
1749824385.2875457	738	40295	85259
1749824390.3026288	738	40298	85273
1749824395.317869	738	40306	85287
1749824400.339322	738	40307	85297
1749824405.3629658	738	40313	85303
1749824410.3783152	738	40318	85315
1749824415.3947434	738	40323	85336
1749824420.4097776	738	40323	85351
1749824425.42616	738	40330	85364
1749824430.4418063	738	40333	85385
1749824435.45781	738	40341	85400
1749824440.4732995	738	40350	85410
1749824445.4907923	738	40357	85430
1749824450.5083864	738	40359	85444
1749824455.5280983	738	40364	85452
1749824460.551651	738	40369	85462
1749824465.5679207	738	40370	85467
1749824470.5837688	738	40378	85476
1749824475.600336	739	40388	85490
1749824480.615211	739	40393	85500
1749824485.6381612	739	40395	85516
1749824490.6532848	739	40398	85532
1749824495.6680453	739	40411	85546
1749824500.6845348	739	40421	85558
1749824505.7039738	739	40427	85571
1749824510.7206998	739	40431	85587
1749824515.7355194	739	40434	85600
1749824520.75099	739	40446	85612
1749824525.768055	739	40453	85624
1749824530.7843227	739	40461	85641
1749824535.8005419	739	40469	85655
1749824540.8157225	739	40474	85674
1749824545.8302639	739	40481	85687
1749824550.8454645	739	40485	85704
1749824555.8607106	739	40486	85721
1749824560.8749623	739	40492	85733
1749824565.8900194	740	40502	85742
1749824570.9048262	740	40509	85756
1749824575.9218373	740	40515	85773
