1750079730.8626235	9	5152	11253
1750079735.8770266	9	5159	11264
1750079740.8908842	9	5167	11281
1750079745.9116201	9	5173	11294
1750079750.924697	9	5179	11311
1750079755.9388251	9	5185	11326
1750079760.9528408	9	5191	11341
1750079765.9660454	9	5198	11354
1750079770.978949	9	5208	11366
1750079775.9951081	9	5216	11379
1750079781.0097888	9	5223	11390
1750079786.0228102	9	5223	11401
1750079791.0367227	9	5227	11418
1750079796.0498378	9	5233	11430
1750079801.0631828	9	5237	11446
1750079806.081642	9	5245	11459
1750079811.0960069	9	5252	11471
1750079816.107737	9	5257	11479
1750079821.121408	9	5266	11487
1750079826.1355164	9	5271	11494
1750079831.1505523	9	5280	11511
1750079836.17274	9	5284	11523
1750079841.1899846	9	5291	11539
1750079846.2042255	9	5296	11551
1750079851.2177029	9	5304	11561
1750079856.230702	9	5313	11573
1750079861.2445796	9	5321	11580
1750079866.2585607	9	5324	11598
1750079871.2764666	9	5328	11606
1750079876.2915041	9	5336	11617
1750079881.3039188	9	5345	11631
1750079886.317506	9	5361	11642
1750079891.3314214	9	5369	11657
1750079896.3458338	9	5378	11672
1750079901.3605638	9	5385	11686
1750079906.3727114	9	5388	11694
1750079911.3849807	9	5396	11712
1750079916.399064	9	5405	11731
1750079921.4133098	9	5411	11748
1750079926.4305997	9	5415	11766
1750079931.442942	9	5419	11779
1750079936.4565482	9	5424	11791
1750079941.4706378	9	5432	11807
1750079946.48404	9	5438	11820
1750079951.4981284	10	5444	11837
1750079956.5154648	10	5453	11851
1750079961.5294108	10	5458	11866
1750079966.5444431	10	5463	11885
1750079971.5593488	10	5467	11900
1750079976.5745914	10	5471	11913
1750079981.5874932	10	5475	11928
1750079986.6099877	10	5484	11942
1750079991.624439	10	5488	11953
1750079996.6390152	10	5494	11967
1750080001.654295	10	5500	11981
1750080006.6692836	10	5506	11991
1750080011.684527	10	5509	12006
1750080016.7067459	10	5514	12021
1750080021.723006	10	5515	12043
1750080026.736177	10	5524	12060
1750080031.7508926	10	5529	12075
1750080036.7650814	10	5533	12086
1750080041.7808738	10	5537	12099
1750080046.7954078	10	5541	12109
1750080051.813708	10	5545	12125
1750080056.8372667	10	5547	12144
1750080061.854299	10	5550	12158
1750080066.868621	10	5551	12171
1750080071.8833914	10	5555	12190
1750080076.8976333	10	5561	12201
1750080081.9117548	10	5569	12213
1750080086.9309301	10	5582	12221
1750080091.9461725	10	5587	12234
1750080096.962563	10	5592	12249
1750080101.9772208	10	5597	12264
1750080106.9918547	10	5606	12273
1750080112.0066693	10	5611	12288
1750080117.027083	10	5620	12308
1750080122.0483627	10	5626	12319
1750080127.068946	10	5631	12330
1750080132.0850945	10	5637	12349
1750080137.1001182	10	5642	12362
1750080142.1148095	10	5651	12371
1750080147.1296902	10	5654	12381
1750080152.1461074	10	5662	12394
1750080157.1612065	10	5673	12415
1750080162.1763084	10	5678	12427
1750080167.191657	10	5684	12443
1750080172.2067213	10	5695	12455
1750080177.2210848	10	5701	12468
1750080182.2357528	10	5706	12480
1750080187.255585	10	5710	12495
1750080192.2774646	10	5717	12507
1750080197.2907035	10	5724	12520
1750080202.3057323	10	5732	12538
1750080207.3208773	10	5736	12553
1750080212.3362968	10	5743	12581
1750080217.3519726	10	5746	12597
1750080222.3656583	10	5754	12611
1750080227.384981	10	5764	12621
1750080232.3991578	10	5766	12633
1750080237.4134145	10	5773	12644
1750080242.4282315	10	5776	12661
1750080247.4427998	10	5781	12674
1750080252.4610286	10	5787	12684
1750080257.4747543	10	5792	12699
1750080262.4893417	10	5795	12718
1750080267.504696	10	5800	12731
1750080272.5195775	10	5806	12747
1750080277.5345097	10	5814	12764
1750080282.5533962	10	5819	12783
1750080287.568231	10	5830	12797
1750080292.590723	10	5832	12812
1750080297.604468	10	5841	12824
1750080302.6192424	10	5848	12839
1750080307.6339765	10	5858	12855
1750080312.64917	10	5870	12870
1750080317.6633186	10	5877	12879
1750080322.677534	10	5883	12893
1750080327.6941428	10	5890	12911
1750080332.710027	10	5900	12925
1750080337.7251496	10	5907	12935
1750080342.738239	10	5911	12952
1750080347.7519279	10	5922	12972
1750080352.7662063	10	5930	12987
1750080357.7892618	10	5936	13006
1750080362.80453	10	5942	13013
1750080367.8193874	10	5949	13026
1750080372.832551	10	5953	13038
1750080377.8480523	10	5963	13051
1750080382.8637683	10	5969	13064
1750080387.8784075	10	5977	13077
1750080392.8940582	10	5980	13088
1750080397.9083364	10	5987	13103
1750080402.922937	10	5991	13124
1750080407.9360914	11	5996	13142
1750080412.9546666	11	6001	13156
1750080417.9763637	11	6007	13169
1750080422.993112	11	6012	13185
1750080428.0075748	11	6017	13196
1750080433.0225117	11	6026	13214
1750080438.0365412	11	6033	13232
1750080443.051472	11	6044	13249
1750080448.0657833	11	6049	13264
1750080453.0806139	11	6056	13282
1750080458.096153	11	6060	13290
1750080463.1103647	11	6066	13306
1750080468.124978	11	6070	13322
1750080473.1399899	11	6074	13340
1750080478.1575747	11	6080	13351
1750080483.179183	11	6084	13363
1750080488.1977787	11	6093	13374
1750080493.2127075	11	6097	13388
1750080498.2266455	11	6102	13401
1750080503.2413285	11	6109	13414
1750080508.2548003	11	6114	13424
1750080513.2689288	11	6119	13441
1750080518.284029	11	6126	13450
1750080523.3014352	11	6133	13470
1750080528.316423	11	6141	13481
1750080533.3309238	11	6148	13494
1750080538.34663	11	6156	13511
1750080543.36323	11	6162	13523
1750080548.3840277	11	6169	13539
1750080553.3983364	11	6173	13553
1750080558.4115996	11	6181	13573
1750080563.4241774	11	6187	13586
1750080568.4385276	11	6197	13593
1750080573.4529161	11	6201	13606
1750080578.4677763	11	6208	13621
1750080583.4829311	11	6214	13632
1750080588.4980423	11	6221	13650
1750080593.512617	11	6224	13662
1750080598.5272868	11	6233	13681
1750080603.5442085	11	6240	13700
1750080608.5594044	11	6244	13708
1750080613.5742333	11	6249	13718
1750080618.5881042	11	6254	13730
1750080623.6013966	11	6259	13741
1750080628.615264	11	6264	13751
1750080633.629537	11	6266	13763
1750080638.648449	11	6273	13774
1750080643.6624272	11	6280	13785
1750080648.677048	11	6292	13796
1750080653.6911836	11	6296	13806
1750080658.7054987	11	6306	13821
1750080663.7276058	11	6310	13832
1750080668.747164	11	6317	13847
1750080673.761523	11	6322	13863
1750080678.7757514	11	6332	13879
1750080683.7908237	11	6339	13890
1750080688.805876	11	6347	13901
1750080693.820877	11	6352	13917
1750080698.8401306	11	6360	13937
1750080703.8538618	11	6368	13944
1750080708.8689318	11	6378	13957
1750080713.8835206	11	6385	13971
1750080718.898605	11	6391	13986
1750080723.912715	11	6400	14003
1750080728.926988	11	6407	14019
1750080733.9475837	11	6415	14030
1750080738.9623816	11	6421	14042
1750080743.9772377	11	6424	14058
1750080748.991705	11	6430	14075
1750080754.0061886	11	6430	14086
1750080759.0213628	11	6433	14098
1750080764.0368407	11	6439	14110
1750080769.0574393	11	6442	14123
1750080774.0725732	11	6450	14139
1750080779.0875282	11	6455	14154
1750080784.1018555	11	6461	14168
1750080789.1165855	11	6471	14179
1750080794.132715	11	6476	14194
1750080799.156911	11	6481	14211
1750080804.1710532	11	6489	14224
1750080809.1862698	11	6495	14239
1750080814.2007866	11	6503	14254
1750080819.2157874	11	6511	14265
1750080824.2310956	11	6516	14276
1750080829.2488635	11	6520	14286
1750080834.2634103	11	6525	14303
1750080839.2778816	11	6534	14315
1750080844.2931874	11	6536	14329
1750080849.3083253	12	6542	14341
1750080854.322879	12	6546	14356
1750080859.338787	12	6555	14364
1750080864.361425	12	6563	14378
1750080869.3759294	12	6571	14391
1750080874.3900468	12	6577	14409
1750080879.4054406	12	6585	14427
1750080884.4206333	12	6593	14437
1750080889.4357598	12	6599	14450
1750080894.4526901	12	6605	14464
1750080899.4696355	12	6615	14474
1750080904.4852386	12	6621	14492
1750080909.5003893	12	6625	14503
1750080914.515954	12	6634	14512
1750080919.5310316	12	6639	14525
1750080924.5465965	12	6648	14538
1750080929.5659375	12	6650	14556
1750080934.5793629	12	6656	14571
1750080939.593468	12	6659	14581
1750080944.608224	12	6661	14597
1750080949.6236763	12	6665	14612
1750080954.638242	12	6669	14624
1750080959.652768	12	6676	14638
1750080964.6720433	12	6682	14644
1750080969.6880298	12	6690	14665
1750080974.7035213	12	6699	14678
1750080979.7181892	12	6711	14688
1750080984.7318792	12	6718	14706
1750080989.746942	12	6720	14722
1750080994.7701006	12	6727	14743
1750080999.7857401	12	6735	14758
1750081004.8091762	12	6744	14770
1750081009.824025	12	6749	14777
1750081014.8476322	12	6754	14789
1750081019.8623083	12	6759	14806
1750081024.8770947	12	6763	14825
1750081029.8909822	12	6768	14844
1750081034.9058514	12	6775	14854
1750081039.9215212	12	6781	14865
1750081044.9416912	12	6788	14880
1750081049.957643	12	6796	14885
1750081054.9724598	12	6801	14898
1750081059.986729	12	6810	14910
1750081065.00187	12	6812	14921
1750081070.017379	12	6817	14937
1750081075.0326493	12	6824	14954
1750081080.0471454	12	6828	14969
1750081085.0626347	12	6837	14990
1750081090.0776384	12	6840	15011
1750081095.0924082	12	6847	15022
1750081100.1071262	12	6857	15039
1750081105.12264	12	6869	15046
1750081110.1360781	12	6876	15061
1750081115.1554167	12	6887	15066
1750081120.1705816	12	6892	15076
1750081125.1854506	12	6896	15093
1750081130.200662	12	6904	15100
1750081135.213942	12	6913	15113
1750081140.232552	12	6920	15128
1750081145.2530372	12	6924	15147
1750081150.2679605	12	6932	15156
1750081155.282467	12	6938	15172
1750081160.2957475	12	6942	15187
1750081165.3103633	12	6951	15197
1750081170.3256927	12	6955	15212
1750081175.3406534	12	6964	15229
1750081180.3571253	12	6970	15246
1750081185.3723962	12	6983	15263
1750081190.3858132	12	6997	15282
1750081195.4005952	12	7005	15299
1750081200.4141476	12	7012	15309
1750081205.431217	12	7019	15318
1750081210.4503691	12	7023	15333
1750081215.46535	12	7028	15341
1750081220.479223	12	7034	15358
1750081225.4936407	12	7036	15373
1750081230.5083642	12	7044	15384
1750081235.521829	12	7047	15399
1750081240.5446134	12	7053	15410
1750081245.560086	12	7062	15422
1750081250.5762718	12	7068	15437
1750081255.5914388	12	7077	15449
1750081260.60451	12	7083	15466
1750081265.6183486	12	7087	15482
1750081270.6339016	13	7097	15497
1750081275.6499164	13	7102	15508
1750081280.6637127	13	7107	15521
1750081285.6784987	13	7110	15537
1750081290.6914802	13	7118	15548
1750081295.7066724	13	7124	15559
1750081300.7217274	13	7128	15570
1750081305.7420003	13	7137	15583
1750081310.7557213	13	7143	15597
1750081315.770508	13	7145	15605
1750081320.7849867	13	7152	15612
1750081325.8000693	13	7157	15629
1750081330.81557	13	7163	15640
1750081335.8305306	13	7168	15651
1750081340.8504872	13	7181	15668
1750081345.8642583	13	7186	15684
1750081350.8792775	13	7194	15695
1750081355.8947895	13	7199	15704
1750081360.9085336	13	7207	15714
1750081365.923179	13	7216	15722
1750081370.9386365	13	7225	15739
1750081375.9548416	13	7230	15751
1750081380.9697046	13	7233	15757
1750081385.9834075	13	7238	15765
1750081390.9980867	13	7243	15776
1750081396.0116074	13	7248	15793
1750081401.0306952	13	7251	15803
1750081406.0460231	13	7257	15813
1750081411.062613	13	7267	15830
1750081416.0770118	13	7272	15844
1750081421.0919092	13	7278	15858
1750081426.107591	13	7290	15874
1750081431.1258693	13	7296	15888
1750081436.1465802	13	7304	15905
1750081441.1668048	13	7309	15914
1750081446.1816306	13	7313	15932
1750081451.1965833	13	7318	15944
1750081456.2112727	13	7324	15957
1750081461.2256997	13	7329	15972
1750081466.2405298	13	7338	15987
1750081471.2634308	13	7343	16000
1750081476.2779756	13	7346	16013
1750081481.2926538	13	7349	16023
1750081486.3062272	13	7357	16035
1750081491.3203702	13	7363	16046
1750081496.3353963	13	7372	16060
1750081501.3518198	13	7375	16073
1750081506.3747554	13	7380	16083
1750081511.3893647	13	7384	16095
1750081516.4040582	13	7389	16111
1750081521.4184566	13	7394	16124
1750081526.4335353	13	7397	16134
1750081531.4478025	13	7403	16143
1750081536.4715085	13	7407	16157
1750081541.4851146	13	7417	16171
1750081546.4994423	13	7421	16182
1750081551.5146134	13	7427	16198
1750081556.5292084	13	7433	16208
1750081561.543996	13	7440	16219
1750081566.5590484	13	7445	16229
1750081571.581153	13	7450	16251
1750081576.596543	13	7452	16263
1750081581.6121726	13	7457	16271
1750081586.6269033	13	7462	16288
1750081591.6420245	13	7472	16310
1750081596.6567824	13	7474	16321
1750081601.6793287	13	7480	16339
1750081606.6948917	13	7487	16349
1750081611.7097046	13	7490	16364
1750081616.725754	13	7499	16375
1750081621.7399387	13	7501	16391
1750081626.7545726	13	7511	16409
1750081631.7701116	13	7521	16425
1750081636.7897213	13	7530	16433
1750081641.8051639	13	7535	16448
1750081646.8206508	13	7541	16461
1750081651.8347313	13	7552	16472
1750081656.8498507	13	7556	16487
1750081661.8644526	13	7558	16500
1750081666.8838232	13	7568	16512
1750081671.899344	13	7576	16523
1750081676.9140043	13	7577	16539
1750081681.9290204	13	7586	16560
1750081686.9436252	13	7592	16567
1750081691.9587085	13	7598	16576
1750081696.9757957	13	7602	16591
1750081701.9888766	13	7608	16600
1750081707.0062613	13	7615	16616
1750081712.021981	13	7621	16626
1750081717.0373366	13	7627	16639
1750081722.0514562	13	7632	16653
1750081727.0695696	13	7638	16674
1750081732.085096	13	7644	16688
1750081737.1000102	13	7649	16703
1750081742.1136317	13	7658	16715
1750081747.128575	13	7663	16733
1750081752.1432288	13	7670	16743
1750081757.1571333	13	7675	16757
1750081762.1717837	13	7680	16775
1750081767.1862657	13	7688	16783
1750081772.2013621	13	7694	16795
1750081777.2149165	13	7698	16810
1750081782.2392058	13	7705	16820
1750081787.2535882	13	7707	16830
1750081792.2689052	13	7715	16836
1750081797.284384	13	7721	16848
1750081802.2981308	13	7728	16866
1750081807.31322	13	7736	16879
1750081812.3273625	13	7745	16892
1750081817.3424363	13	7751	16909
1750081822.3576663	13	7755	16916
1750081827.3710818	13	7761	16929
1750081832.3858418	13	7768	16938
1750081837.40122	13	7776	16948
1750081842.4191616	13	7779	16958
1750081847.4334238	13	7783	16968
1750081852.4466605	13	7787	16986
1750081857.4611259	13	7792	17000
1750081862.4745893	13	7801	17008
1750081867.4896064	13	7810	17021
1750081872.5050542	13	7817	17037
1750081877.5182104	13	7821	17057
1750081882.5323474	13	7829	17070
1750081887.5460017	13	7838	17080
1750081892.5603034	13	7843	17092
1750081897.5748734	13	7849	17112
1750081902.5964968	13	7854	17119
1750081907.6111553	13	7857	17129
1750081912.6264973	13	7859	17140
1750081917.640187	13	7861	17152
1750081922.6555657	13	7866	17170
1750081927.6773944	13	7871	17184
1750081932.7002327	13	7881	17191
1750081937.7150595	13	7890	17195
1750081942.730203	13	7896	17207
1750081947.7432525	13	7904	17229
1750081952.7572453	13	7909	17238
1750081957.7715836	13	7917	17260
1750081962.786357	13	7923	17268
1750081967.8006585	13	7926	17279
1750081972.8158104	13	7935	17294
1750081977.830562	13	7947	17304
1750081982.8457158	13	7952	17316
1750081987.8604522	13	7956	17335
1750081992.8759465	13	7963	17349
1750081997.8907301	13	7968	17358
1750082002.9047258	13	7974	17372
1750082007.919972	13	7982	17379
1750082012.9426177	13	7992	17393
1750082017.9565017	13	7998	17411
1750082022.9717693	13	8002	17421
1750082027.9873114	13	8011	17431
1750082033.0019712	13	8016	17454
1750082038.0169623	13	8022	17463
1750082043.0308616	13	8030	17476
1750082048.0514586	13	8039	17492
1750082053.06715	13	8044	17507
1750082058.080825	13	8047	17520
1750082063.096115	13	8051	17535
1750082068.1116028	13	8058	17550
1750082073.1265965	13	8064	17568
1750082078.1498275	13	8075	17583
1750082083.1652045	13	8080	17599
1750082088.1797678	13	8089	17619
1750082093.1943972	13	8098	17625
1750082098.209131	13	8103	17636
1750082103.22398	13	8111	17658
1750082108.2394402	13	8119	17669
1750082113.2592475	13	8127	17684
1750082118.2730625	13	8134	17696
1750082123.2874413	13	8142	17718
1750082128.302352	13	8148	17727
1750082133.3172083	13	8153	17739
1750082138.3329432	13	8156	17749
1750082143.3488812	13	8162	17769
1750082148.3686845	13	8166	17776
1750082153.3836954	13	8172	17784
1750082158.3979812	13	8180	17799
1750082163.41243	13	8183	17808
1750082168.4266148	13	8186	17821
1750082173.4441743	13	8194	17838
1750082178.4669483	13	8198	17856
1750082183.4804049	14	8204	17877
1750082188.4954364	14	8208	17889
1750082193.5102804	14	8217	17903
1750082198.5252767	14	8220	17919
1750082203.5391757	14	8226	17934
1750082208.560578	14	8234	17947
1750082213.576508	14	8242	17956
1750082218.5913541	14	8249	17972
1750082223.6069992	14	8253	17985
1750082228.6221015	14	8256	17996
1750082233.6375344	14	8263	18018
1750082238.6526654	14	8271	18029
1750082243.667307	14	8282	18043
1750082248.682141	14	8286	18054
1750082253.6971562	14	8288	18065
1750082258.7119155	14	8295	18080
1750082263.7257843	14	8299	18091
1750082268.743927	14	8303	18100
1750082273.7664378	14	8311	18111
1750082278.7839534	14	8313	18124
1750082283.7984142	14	8319	18138
1750082288.8134067	14	8322	18148
1750082293.827399	14	8327	18158
1750082298.84243	14	8331	18172
1750082303.8567362	14	8338	18184
1750082308.8705509	14	8344	18204
1750082313.8863132	14	8356	18222
1750082318.9002995	14	8360	18233
1750082323.9157596	14	8367	18243
1750082328.931275	14	8374	18251
1750082333.949271	14	8379	18266
1750082338.9702978	14	8384	18278
1750082343.9898527	14	8392	18296
1750082349.0052073	14	8402	18307
1750082354.0204804	14	8407	18321
1750082359.0361404	14	8414	18330
1750082364.0513403	14	8422	18343
1750082369.0654542	14	8428	18355
1750082374.0857208	14	8432	18364
1750082379.100689	14	8437	18377
1750082384.1156666	14	8445	18392
1750082389.130709	14	8449	18408
1750082394.1447604	14	8454	18422
1750082399.1590996	14	8464	18433
1750082404.1738749	14	8471	18450
1750082409.1914985	14	8478	18464
1750082414.2053528	14	8484	18480
1750082419.2199442	14	8489	18489
1750082424.2345955	14	8494	18509
1750082429.2503433	14	8495	18532
1750082434.2654836	14	8504	18545
1750082439.2875724	14	8508	18562
1750082444.3006396	14	8517	18584
