1749540835.8000185	1211	12397	10643
1749540840.8175619	1213	12410	10662
1749540845.8349738	1213	12422	10668
1749540850.8522027	1215	12434	10685
1749540855.8769197	1216	12459	10696
1749540860.8940947	1219	12477	10712
1749540865.91088	1221	12496	10725
1749540870.9285665	1221	12507	10736
1749540875.9465923	1221	12519	10748
1749540880.9637785	1221	12534	10760
1749540885.9806793	1224	12546	10771
1749540890.9982908	1225	12558	10779
1749540896.016805	1225	12570	10786
1749540901.0342548	1225	12582	10796
1749540906.0516083	1226	12596	10808
1749540911.069321	1227	12608	10816
1749540916.0870242	1228	12623	10826
1749540921.1036322	1228	12643	10834
1749540926.1207612	1230	12655	10847
1749540931.1401057	1234	12680	10868
1749540936.1575825	1236	12693	10878
1749540941.1749883	1236	12713	10890
1749540946.192084	1237	12726	10902
1749540951.2100487	1239	12743	10912
1749540956.22823	1241	12756	10929
1749540961.2449474	1242	12775	10946
1749540966.2627332	1244	12792	10960
1749540971.282945	1246	12803	10972
1749540976.300497	1247	12814	10983
1749540981.316997	1249	12835	10999
1749540986.33623	1251	12856	11018
1749540991.3545022	1254	12872	11036
1749540996.3708162	1256	12893	11049
1749541001.3882546	1257	12913	11058
1749541006.404204	1258	12924	11075
1749541011.423193	1259	12937	11086
1749541016.440296	1260	12946	11097
1749541021.4581661	1260	12959	11105
1749541026.474117	1260	12970	11123
1749541031.4910662	1261	12990	11139
1749541036.5087824	1262	12998	11151
1749541041.528528	1265	13015	11166
1749541046.5459452	1268	13034	11178
1749541051.563364	1270	13056	11191
1749541056.5811536	1273	13071	11203
1749541061.6056888	1274	13084	11213
1749541066.6296923	1276	13090	11223
1749541071.645828	1276	13105	11231
1749541076.663047	1276	13120	11246
1749541081.6809237	1278	13135	11258
1749541086.6991882	1278	13145	11271
1749541091.7180672	1279	13154	11288
1749541096.73457	1281	13171	11301
1749541101.7538004	1285	13185	11315
1749541106.77181	1287	13207	11326
1749541111.7888136	1287	13226	11345
1749541116.8065295	1287	13239	11353
1749541121.8235157	1289	13254	11367
1749541126.8418643	1290	13266	11382
1749541131.8598208	1291	13276	11396
1749541136.876705	1294	13291	11413
1749541141.8943121	1295	13305	11432
1749541146.916953	1298	13321	11447
1749541151.9341862	1301	13335	11461
1749541156.9522984	1301	13353	11475
1749541161.9702506	1301	13366	11488
1749541166.9871264	1302	13385	11505
1749541172.004967	1304	13403	11512
1749541177.023107	1306	13416	11520
1749541182.0415006	1307	13429	11532
1749541187.0589805	1308	13446	11540
1749541192.075883	1310	13464	11554
1749541197.0936763	1315	13481	11566
1749541202.11147	1318	13500	11578
1749541207.130178	1319	13508	11591
1749541212.1474159	1319	13526	11602
1749541217.164826	1319	13539	11612
1749541222.1914783	1319	13551	11623
1749541227.2177339	1321	13567	11641
1749541232.2347605	1323	13583	11664
1749541237.2522857	1323	13589	11674
1749541242.2677724	1325	13600	11695
1749541247.283509	1326	13608	11705
1749541252.2999914	1328	13620	11725
1749541257.3158987	1329	13637	11744
1749541262.3363168	1332	13649	11756
1749541267.3532832	1333	13669	11768
1749541272.3720012	1333	13679	11786
1749541277.3932946	1334	13695	11799
1749541282.411231	1336	13711	11816
1749541287.428726	1341	13727	11830
1749541292.4464197	1344	13743	11853
1749541297.4645295	1344	13757	11865
1749541302.4838114	1348	13769	11878
1749541307.501654	1349	13779	11895
1749541312.5189946	1350	13795	11907
1749541317.5363338	1350	13804	11914
1749541322.5538135	1350	13820	11925
1749541327.570126	1350	13834	11932
1749541332.5899649	1352	13847	11949
1749541337.6053827	1354	13864	11966
1749541342.6234832	1357	13883	11983
1749541347.6408932	1359	13897	11994
1749541352.6663592	1362	13915	12008
1749541357.6871936	1364	13930	12019
1749541362.704542	1365	13947	12031
1749541367.7224116	1367	13968	12047
1749541372.7404099	1368	13988	12062
1749541377.7582254	1370	13997	12080
1749541382.7763436	1371	14019	12091
1749541387.79396	1373	14035	12109
1749541392.8115637	1374	14048	12124
1749541397.8287592	1376	14058	12135
1749541402.8462133	1376	14075	12144
1749541407.863584	1378	14093	12156
1749541412.880851	1379	14112	12166
1749541417.8987386	1381	14124	12178
1749541422.9167492	1382	14135	12193
1749541427.9339943	1383	14151	12201
1749541432.951501	1384	14165	12207
1749541437.9725266	1387	14179	12218
1749541442.990525	1389	14195	12227
1749541448.0082335	1391	14217	12238
1749541453.026187	1394	14232	12251
1749541458.043759	1397	14247	12267
1749541463.0613623	1400	14261	12280
1749541468.086158	1403	14278	12295
1749541473.1033049	1403	14289	12303
1749541478.1253276	1405	14302	12317
1749541483.1411169	1406	14318	12329
1749541488.1581645	1407	14338	12339
1749541493.1756074	1410	14355	12352
1749541498.1986039	1410	14369	12365
1749541503.2202199	1411	14380	12378
1749541508.2364874	1413	14395	12391
1749541513.2538626	1416	14413	12403
1749541518.2708292	1416	14431	12415
1749541523.2862785	1418	14441	12426
1749541528.30625	1420	14456	12439
1749541533.321661	1421	14465	12448
1749541538.3406217	1424	14481	12467
1749541543.357911	1427	14494	12481
1749541548.3757706	1428	14508	12493
1749541553.3941405	1430	14525	12504
1749541558.4117484	1431	14536	12516
1749541563.429226	1432	14550	12532
1749541568.4468634	1434	14565	12551
1749541573.4646928	1435	14579	12566
1749541578.484183	1437	14595	12575
1749541583.506351	1439	14614	12587
1749541588.524507	1440	14620	12600
1749541593.5428233	1440	14630	12607
1749541598.5603666	1440	14642	12616
1749541603.5775588	1442	14658	12636
1749541608.5948794	1445	14677	12649
1749541613.612437	1445	14689	12661
1749541618.6298497	1447	14707	12673
1749541623.6476645	1447	14720	12687
1749541628.6659203	1449	14733	12701
1749541633.6838932	1449	14746	12715
1749541638.701485	1450	14761	12725
1749541643.7196078	1451	14784	12735
1749541648.7378993	1451	14802	12746
1749541653.7555897	1452	14820	12757
1749541658.7722182	1453	14835	12767
1749541663.7951994	1455	14850	12779
1749541668.8138652	1457	14863	12793
1749541673.8310559	1458	14873	12808
1749541678.8489165	1459	14884	12821
1749541683.8662112	1462	14898	12831
1749541688.8837194	1467	14922	12847
1749541693.9005039	1469	14938	12860
1749541698.917852	1471	14955	12868
1749541703.936015	1475	14971	12880
1749541708.953989	1476	14985	12898
1749541713.9717638	1476	14998	12908
1749541718.9899886	1479	15020	12922
1749541724.0081954	1481	15039	12938
1749541729.0256488	1485	15058	12947
1749541734.0428586	1486	15071	12959
1749541739.0606494	1488	15091	12975
1749541744.0855036	1490	15101	12986
1749541749.1034453	1493	15113	13005
1749541754.1215272	1495	15126	13014
1749541759.139264	1496	15139	13029
1749541764.159112	1498	15157	13042
1749541769.1761892	1499	15165	13057
1749541774.2013557	1500	15183	13069
1749541779.2189739	1500	15192	13080
1749541784.237065	1502	15206	13092
1749541789.2553978	1505	15223	13109
1749541794.272369	1507	15236	13123
1749541799.2905357	1509	15249	13134
1749541804.3140848	1510	15261	13144
1749541809.338125	1511	15272	13153
1749541814.35555	1512	15287	13164
1749541819.3712397	1512	15300	13170
1749541824.3881907	1515	15321	13187
1749541829.405613	1517	15338	13198
1749541834.4229796	1517	15344	13208
1749541839.4411023	1521	15357	13221
1749541844.45819	1522	15369	13233
1749541849.4749694	1524	15382	13248
1749541854.4928617	1525	15398	13265
1749541859.5104978	1526	15416	13284
1749541864.527814	1526	15425	13293
1749541869.54584	1526	15446	13302
1749541874.5641325	1529	15460	13314
1749541879.5824864	1531	15478	13330
1749541884.601416	1531	15496	13342
1749541889.6190863	1531	15512	13356
1749541894.63569	1531	15525	13366
1749541899.652703	1532	15537	13377
1749541904.6713336	1533	15549	13392
1749541909.688511	1533	15570	13405
1749541914.706988	1534	15591	13420
1749541919.7254689	1538	15614	13436
1749541924.7464378	1538	15622	13442
1749541929.7638552	1541	15640	13451
1749541934.7814538	1543	15660	13465
1749541939.804464	1544	15676	13479
1749541944.821938	1546	15694	13497
1749541949.839533	1546	15711	13508
1749541954.8577201	1547	15727	13521
1749541959.8755543	1549	15743	13542
1749541964.8958116	1550	15754	13559
1749541969.9128897	1553	15770	13574
1749541974.933511	1553	15786	13590
1749541979.9510825	1553	15795	13599
1749541984.968691	1557	15807	13616
1749541989.985745	1559	15821	13628
1749541995.010641	1562	15837	13647
1749542000.0280912	1564	15851	13666
1749542005.0459566	1566	15867	13683
1749542010.063826	1567	15883	13700
1749542015.0885518	1567	15898	13708
1749542020.1115694	1568	15916	13720
1749542025.1290076	1569	15927	13739
1749542030.146958	1569	15938	13745
1749542035.164733	1570	15954	13764
1749542040.1822858	1571	15968	13776
1749542045.1999457	1572	15991	13787
1749542050.2177052	1575	16015	13800
1749542055.2360206	1576	16026	13816
1749542060.2532952	1577	16040	13837
1749542065.2718067	1579	16054	13845
1749542070.2892435	1579	16067	13852
1749542075.3072963	1580	16093	13863
1749542080.3251016	1581	16111	13875
1749542085.342179	1582	16129	13887
1749542090.359515	1584	16142	13897
1749542095.3843398	1584	16157	13903
1749542100.407628	1588	16179	13924
1749542105.42557	1588	16191	13937
1749542110.441547	1590	16203	13951
1749542115.4588244	1593	16220	13964
1749542120.4765933	1594	16231	13976
1749542125.4941006	1595	16244	13994
1749542130.510067	1595	16257	14000
1749542135.5299096	1597	16276	14018
1749542140.547372	1597	16289	14026
1749542145.5652456	1597	16300	14036
1749542150.5844584	1600	16318	14057
1749542155.6018102	1601	16329	14070
1749542160.6197033	1602	16333	14077
1749542165.6370568	1604	16340	14085
1749542170.654271	1604	16361	14095
1749542175.6742694	1605	16376	14110
1749542180.7004106	1606	16390	14121
1749542185.7182002	1607	16402	14131
1749542190.7351513	1608	16416	14146
1749542195.7533026	1609	16427	14164
1749542200.7706182	1610	16442	14174
1749542205.7871742	1611	16461	14192
1749542210.8047059	1612	16470	14205
1749542215.8222935	1614	16487	14217
1749542220.8404014	1614	16507	14230
1749542225.8576472	1616	16523	14240
1749542230.8739598	1616	16541	14252
1749542235.8916953	1618	16554	14268
1749542240.9095957	1618	16570	14283
1749542245.9286404	1618	16592	14297
1749542250.94677	1620	16606	14307
1749542255.9642496	1621	16622	14315
1749542260.982317	1622	16634	14321
1749542265.9997046	1623	16649	14333
1749542271.0170856	1623	16658	14348
1749542276.0348306	1624	16675	14356
1749542281.0514827	1625	16689	14368
1749542286.0694811	1625	16701	14379
1749542291.0870972	1627	16716	14391
1749542296.104455	1628	16730	14407
1749542301.1223116	1628	16738	14420
1749542306.1390553	1629	16753	14437
1749542311.1609204	1630	16768	14450
1749542316.178872	1630	16782	14468
1749542321.1968873	1630	16797	14479
1749542326.214373	1630	16811	14494
1749542331.2322865	1631	16824	14511
1749542336.2503898	1634	16841	14525
1749542341.2740514	1634	16857	14535
1749542346.2900522	1638	16869	14550
1749542351.3141227	1639	16887	14559
1749542356.3306398	1642	16910	14577
1749542361.3533876	1642	16924	14594
1749542366.3714163	1642	16937	14607
1749542371.3884203	1642	16960	14621
1749542376.4071221	1642	16969	14630
1749542381.4250946	1642	16978	14647
1749542386.4422977	1642	16982	14659
1749542391.4599159	1644	16996	14676
1749542396.4777522	1647	17006	14697
1749542401.4989426	1647	17021	14710
1749542406.5165584	1648	17032	14726
1749542411.5347419	1649	17046	14737
1749542416.5529556	1650	17061	14748
1749542421.5699027	1651	17075	14762
1749542426.5875094	1652	17091	14772
1749542431.6053982	1653	17111	14790
1749542436.623488	1655	17132	14804
1749542441.6407483	1656	17150	14817
1749542446.6587455	1657	17165	14828
1749542451.676536	1658	17184	14845
1749542456.6935096	1658	17196	14853
1749542461.7094479	1660	17214	14869
1749542466.7255785	1660	17222	14878
1749542471.7433975	1662	17231	14893
1749542476.7609715	1663	17247	14912
1749542481.7825725	1665	17263	14921
1749542486.800289	1668	17284	14931
1749542491.8181858	1669	17301	14950
1749542496.8353477	1669	17309	14958
1749542501.852679	1671	17323	14964
1749542506.870632	1671	17339	14975
1749542511.8875206	1672	17346	14987
1749542516.904475	1675	17366	15005
1749542521.9220023	1678	17384	15018
1749542526.9394567	1680	17402	15029
1749542531.9609976	1681	17417	15036
1749542536.982235	1681	17436	15043
1749542542.0018792	1681	17457	15054
1749542547.0197883	1686	17474	15076
1749542552.0365024	1687	17487	15091
1749542557.0535128	1687	17507	15095
1749542562.0718863	1689	17528	15110
1749542567.0957205	1690	17538	15125
1749542572.1135683	1691	17557	15140
1749542577.1347153	1693	17569	15161
1749542582.1523473	1695	17584	15168
1749542587.1688845	1696	17602	15181
1749542592.186667	1696	17618	15195
1749542597.2086875	1696	17629	15208
1749542602.2311344	1697	17642	15225
1749542607.2480202	1698	17657	15246
1749542612.2658975	1699	17674	15259
1749542617.283272	1701	17689	15270
1749542622.2992692	1703	17704	15281
1749542627.3184779	1703	17720	15293
1749542632.3362265	1705	17734	15306
1749542637.354951	1707	17749	15320
1749542642.3714392	1707	17757	15327
1749542647.3891137	1707	17774	15338
1749542652.4068182	1708	17787	15359
1749542657.4291732	1709	17801	15364
1749542662.4467752	1710	17811	15377
1749542667.4647484	1710	17823	15388
1749542672.482579	1712	17843	15396
1749542677.4990907	1712	17851	15407
1749542682.5168638	1713	17864	15420
1749542687.5425699	1715	17875	15432
1749542692.559982	1715	17886	15444
1749542697.5777464	1716	17907	15459
1749542702.59494	1718	17919	15472
1749542707.6206932	1719	17935	15482
1749542712.6380258	1722	17943	15495
1749542717.6566095	1723	17957	15516
1749542722.6748507	1724	17980	15530
1749542727.6923318	1726	17994	15539
1749542732.7090943	1728	18004	15553
1749542737.7265415	1729	18021	15564
1749542742.7433677	1730	18034	15584
1749542747.7612298	1731	18051	15593
1749542752.7783854	1732	18064	15602
1749542757.796244	1732	18077	15610
1749542762.813673	1737	18099	15628
1749542767.838047	1740	18113	15641
1749542772.8552818	1743	18125	15659
1749542777.8719451	1746	18143	15671
1749542782.8896103	1748	18157	15687
1749542787.91081	1749	18171	15700
1749542792.9284627	1751	18182	15719
1749542797.9501233	1752	18201	15728
1749542802.9660904	1752	18210	15741
1749542807.987473	1754	18225	15754
1749542813.010882	1754	18235	15768
1749542818.0288162	1754	18249	15778
1749542823.0466325	1755	18260	15790
1749542828.064414	1756	18270	15808
1749542833.081984	1757	18289	15818
1749542838.1070013	1758	18302	15827
1749542843.1246178	1761	18321	15843
1749542848.1426806	1762	18337	15859
1749542853.1608117	1767	18356	15876
1749542858.178848	1769	18378	15890
1749542863.1962066	1770	18388	15897
1749542868.2134266	1771	18400	15911
1749542873.2308106	1771	18412	15922
1749542878.2509086	1771	18422	15937
1749542883.2681346	1772	18435	15947
1749542888.286033	1772	18446	15961
1749542893.305892	1773	18458	15974
1749542898.322815	1777	18479	15991
1749542903.3407319	1778	18495	16003
1749542908.3582363	1780	18512	16018
1749542913.3764956	1782	18528	16035
1749542918.3953846	1782	18543	16047
1749542923.4192922	1783	18556	16061
1749542928.436398	1784	18565	16073
1749542933.4611557	1785	18574	16087
1749542938.4789124	1790	18585	16096
1749542943.5006948	1790	18593	16104
1749542948.518572	1791	18611	16118
1749542953.536698	1792	18624	16130
1749542958.5565417	1793	18640	16146
1749542963.5744588	1795	18653	16158
1749542968.5922465	1798	18670	16173
1749542973.6095848	1800	18685	16190
1749542978.6278965	1803	18704	16207
1749542983.6484127	1804	18715	16220
1749542988.66623	1806	18727	16236
1749542993.6824234	1807	18743	16248
1749542998.6976624	1810	18770	16259
1749543003.714051	1810	18789	16273
1749543008.7322614	1811	18803	16283
1749543013.7506523	1815	18821	16298
1749543018.768074	1820	18835	16318
1749543023.792723	1822	18846	16334
1749543028.8093386	1822	18859	16348
1749543033.8270433	1823	18880	16355
1749543038.8467813	1825	18896	16371
1749543043.8645937	1825	18911	16377
1749543048.8822048	1826	18920	16391
1749543053.899119	1828	18933	16402
1749543058.9172263	1830	18948	16413
1749543063.9353328	1832	18961	16427
1749543068.952655	1834	18974	16439
1749543073.969584	1834	18988	16453
1749543078.9872277	1835	18995	16471
1749543084.0042052	1836	19011	16483
1749543089.0218654	1837	19025	16496
1749543094.0387626	1840	19037	16510
1749543099.0559354	1840	19048	16526
1749543104.0717394	1841	19059	16545
1749543109.0893064	1844	19073	16562
1749543114.1127741	1844	19088	16575
1749543119.1339648	1844	19102	16591
