1749796680.4025536	10	14661	11206
1749796685.4154723	10	14677	11228
1749796690.4293573	10	14688	11243
1749796695.4424896	10	14707	11258
1749796700.4552536	10	14725	11273
1749796705.4685347	10	14739	11286
1749796710.4817028	10	14757	11295
1749796715.4951284	10	14772	11309
1749796720.5080895	10	14786	11329
1749796725.521281	10	14802	11345
1749796730.5342636	10	14821	11365
1749796735.5470498	10	14839	11378
1749796740.5600271	10	14857	11386
1749796745.578087	10	14872	11398
1749796750.591094	10	14895	11415
1749796755.604079	10	14912	11424
1749796760.6172192	10	14925	11439
1749796765.6303446	10	14943	11452
1749796770.6436322	10	14959	11469
1749796775.6564264	10	14970	11483
1749796780.671432	10	14986	11498
1749796785.6844196	10	15002	11512
1749796790.697321	10	15017	11526
1749796795.7106657	10	15032	11533
1749796800.724189	10	15059	11549
1749796805.7370498	10	15075	11563
1749796810.7551746	10	15088	11579
1749796815.7682	10	15105	11590
1749796820.78135	10	15123	11598
1749796825.7942457	10	15136	11610
1749796830.8074765	10	15153	11625
1749796835.8205798	10	15167	11638
1749796840.833522	10	15183	11647
1749796845.846577	10	15205	11660
1749796850.8596125	10	15227	11680
1749796855.8723857	10	15243	11691
1749796860.8853626	10	15263	11706
1749796865.8984036	10	15279	11719
1749796870.911386	10	15293	11733
1749796875.9320803	10	15308	11745
1749796880.9472885	10	15327	11762
1749796885.9608612	10	15345	11774
1749796890.974731	10	15361	11785
1749796895.9905097	10	15381	11803
1749796901.0063252	10	15402	11822
1749796906.019865	10	15418	11838
1749796911.0343502	10	15437	11849
1749796916.0506089	10	15450	11864
1749796921.0646846	10	15465	11876
1749796926.0806549	10	15480	11884
1749796931.0960722	10	15501	11901
1749796936.115249	10	15516	11917
1749796941.1291633	10	15532	11929
1749796946.1428294	10	15545	11938
1749796951.1576138	10	15559	11950
1749796956.1715503	10	15579	11965
1749796961.1936557	10	15601	11975
1749796966.2091131	10	15624	11987
1749796971.223951	10	15645	12001
1749796976.2584677	10	15663	12015
1749796981.2755144	10	15675	12033
1749796986.291301	10	15690	12051
1749796991.3074634	10	15704	12063
1749796996.3209949	10	15720	12073
1749797001.3403776	10	15732	12087
1749797006.3560245	10	15751	12099
1749797011.370764	10	15769	12108
1749797016.3849792	10	15782	12117
1749797021.3990445	11	15801	12133
1749797026.4146888	11	15821	12153
1749797031.4288933	11	15844	12168
1749797036.444551	11	15871	12180
1749797041.458262	11	15896	12192
1749797046.4729266	11	15925	12207
1749797051.4865513	11	15943	12217
1749797056.4995265	11	15968	12228
1749797061.5144315	11	15990	12242
1749797066.5281043	11	16006	12258
1749797071.549383	11	16020	12274
1749797076.5670495	11	16035	12291
1749797081.5816438	11	16051	12299
1749797086.6047983	11	16068	12307
1749797091.6187198	11	16085	12319
1749797096.6320174	12	16110	12327
1749797101.6451316	12	16131	12336
1749797106.658482	12	16139	12353
1749797111.6719716	12	16157	12366
1749797116.6881642	12	16173	12379
1749797121.703147	12	16188	12392
1749797126.717279	12	16204	12407
1749797131.734641	12	16219	12419
1749797136.7485929	12	16242	12430
1749797141.761732	12	16261	12446
1749797146.7821834	12	16279	12453
1749797151.7980452	12	16295	12466
1749797156.8135765	12	16321	12488
1749797161.8284585	12	16340	12499
1749797166.8444726	12	16348	12513
1749797171.8607876	12	16376	12525
1749797176.8768463	12	16394	12534
1749797181.8927963	12	16413	12546
1749797186.9080787	12	16431	12558
1749797191.9244704	12	16443	12574
1749797196.9460828	12	16459	12589
1749797201.9992135	12	16484	12604
1749797207.0149655	12	16498	12611
1749797212.0291584	12	16517	12622
1749797217.0432148	12	16528	12636
1749797222.063215	12	16552	12643
1749797227.0793777	12	16573	12663
1749797232.0968535	12	16589	12683
1749797237.1121705	12	16605	12697
1749797242.1262522	12	16626	12704
1749797247.1413279	12	16641	12721
1749797252.1573417	12	16655	12739
1749797257.172516	12	16679	12751
1749797262.188591	12	16696	12763
1749797267.2044818	12	16714	12773
1749797272.2217562	12	16730	12787
1749797277.2348058	12	16745	12795
1749797282.248082	12	16768	12803
1749797287.2611763	12	16782	12812
1749797292.273974	12	16802	12820
1749797297.287089	12	16813	12827
1749797302.300748	12	16826	12841
1749797307.3139665	12	16848	12857
1749797312.331956	12	16862	12876
1749797317.3449316	12	16882	12887
1749797322.3600502	12	16902	12911
1749797327.3732321	12	16920	12923
1749797332.3884556	12	16933	12937
1749797337.4029207	12	16947	12951
1749797342.4624455	12	16968	12962
1749797347.4764977	12	16987	12976
1749797352.492534	12	17009	12993
1749797357.5070474	12	17028	13003
1749797362.5202987	12	17048	13017
1749797367.5331306	12	17065	13028
1749797372.5464594	12	17080	13040
1749797377.5598383	12	17098	13052
1749797382.5729613	12	17116	13070
1749797387.5861647	12	17135	13081
1749797392.599309	12	17148	13089
1749797397.6123345	12	17166	13106
1749797402.6252549	12	17183	13120
1749797407.6383774	12	17201	13133
1749797412.6513438	12	17212	13150
1749797417.664621	12	17231	13164
1749797422.6854463	12	17251	13179
1749797427.6983557	12	17273	13197
1749797432.7115092	12	17283	13209
1749797437.7243762	12	17296	13220
1749797442.7376535	12	17315	13236
1749797447.7506742	12	17332	13252
1749797452.7636986	12	17356	13269
1749797457.776713	12	17372	13282
1749797462.7899246	12	17402	13303
1749797467.8030794	12	17428	13322
1749797472.8162687	12	17453	13335
1749797477.8292055	12	17469	13350
1749797482.84217	12	17492	13372
1749797487.8554816	12	17517	13388
1749797492.868715	12	17536	13402
1749797497.881655	12	17553	13412
1749797502.8944595	12	17569	13419
1749797507.9145782	12	17586	13430
1749797512.9280226	12	17597	13445
1749797517.9413676	12	17612	13463
1749797522.9547346	12	17632	13475
1749797527.9697876	12	17645	13489
1749797532.9828062	12	17661	13501
1749797537.995827	12	17679	13522
1749797543.0090775	12	17702	13536
1749797548.0219905	12	17719	13553
1749797553.0353637	12	17734	13569
1749797558.048722	12	17754	13573
1749797563.0619752	12	17767	13583
1749797568.0748854	12	17784	13590
1749797573.0964706	12	17800	13605
1749797578.1096995	12	17812	13620
1749797583.1228514	12	17832	13627
1749797588.1356382	12	17853	13647
1749797593.148896	12	17862	13657
1749797598.1615956	12	17882	13671
1749797603.1748695	13	17892	13688
1749797608.1958585	13	17913	13697
1749797613.2106164	13	17935	13712
1749797618.223625	13	17956	13725
1749797623.237056	13	17971	13738
1749797628.2503917	13	17989	13750
1749797633.263334	13	18009	13760
1749797638.2762496	13	18024	13774
1749797643.2896478	13	18043	13786
1749797648.3028183	13	18058	13799
1749797653.323356	13	18069	13815
1749797658.336261	13	18086	13828
1749797663.3493023	13	18106	13834
1749797668.36229	13	18119	13846
1749797673.3752565	13	18136	13861
1749797678.3892457	13	18153	13880
1749797683.4026217	13	18174	13906
1749797688.4153457	13	18197	13917
1749797693.4282668	13	18218	13929
1749797698.4483142	13	18244	13944
1749797703.4613678	13	18260	13953
1749797708.475389	13	18275	13966
1749797713.4901063	13	18290	13977
1749797718.511651	13	18304	13985
1749797723.5248268	13	18325	13997
1749797728.5377934	13	18340	14009
1749797733.5547945	13	18363	14028
1749797738.5678127	13	18378	14042
1749797743.5838163	13	18397	14055
1749797748.597312	13	18413	14077
1749797753.6105077	13	18424	14098
1749797758.6235504	13	18442	14112
1749797763.6364284	13	18456	14125
1749797768.6494815	13	18467	14145
1749797773.66239	13	18479	14158
1749797778.675401	13	18493	14173
1749797783.6886468	13	18513	14183
1749797788.703032	13	18537	14190
1749797793.716378	13	18554	14205
1749797798.7364762	13	18573	14216
1749797803.7494867	13	18594	14233
1749797808.763065	13	18608	14247
1749797813.7760973	13	18623	14259
1749797818.7892067	13	18638	14273
1749797823.8020265	13	18662	14284
1749797828.8151064	13	18683	14302
1749797833.8281958	13	18699	14307
1749797838.8414268	13	18713	14318
1749797843.8546615	13	18734	14330
1749797848.8678238	13	18754	14340
1749797853.881278	13	18771	14353
1749797858.8942869	13	18784	14366
1749797863.9074104	13	18799	14385
1749797868.9207442	13	18816	14397
1749797873.9424226	13	18839	14409
1749797878.955724	13	18858	14423
1749797883.9686027	13	18877	14429
1749797888.9825263	13	18888	14441
1749797893.9958658	13	18909	14455
1749797899.0086854	13	18922	14468
1749797904.0218008	13	18939	14483
1749797909.03467	13	18962	14498
1749797914.0478587	13	18974	14511
1749797919.0606878	13	18991	14522
1749797924.0738363	13	19006	14538
1749797929.0869806	13	19026	14553
1749797934.1001606	13	19041	14571
1749797939.1196485	13	19057	14581
1749797944.132709	13	19082	14588
1749797949.1455774	13	19101	14599
1749797954.1585352	13	19117	14612
1749797959.1716056	13	19133	14629
1749797964.1848512	13	19148	14639
1749797969.198095	13	19163	14652
1749797974.2110126	13	19181	14664
1749797979.2240393	13	19202	14672
1749797984.2379837	13	19221	14682
1749797989.2514145	13	19237	14701
1749797994.264847	13	19258	14711
1749797999.2782376	13	19281	14728
1749798004.2976465	13	19293	14741
1749798009.310497	13	19312	14756
1749798014.3240213	13	19328	14771
1749798019.3375213	13	19356	14784
1749798024.3506365	13	19364	14798
1749798029.36367	13	19395	14805
1749798034.3909569	13	19413	14822
1749798039.4050143	13	19425	14844
1749798044.42287	13	19440	14849
1749798049.4579	13	19455	14860
1749798054.471762	13	19471	14873
1749798059.4870787	13	19493	14883
1749798064.501192	13	19508	14904
1749798069.5236163	13	19526	14922
1749798074.578051	13	19546	14938
1749798079.5911872	13	19559	14947
1749798084.6061742	13	19584	14958
1749798089.6224325	13	19599	14972
1749798094.6466706	13	19615	14985
1749798099.6624546	13	19633	14998
1749798104.6780694	13	19649	15013
1749798109.6935318	13	19667	15026
1749798114.7074125	13	19678	15035
1749798119.725684	13	19693	15042
1749798124.7393131	13	19716	15060
1749798129.752867	13	19730	15069
1749798134.768356	13	19744	15080
1749798139.781939	13	19750	15088
1749798144.8037126	13	19764	15099
1749798149.8200853	13	19780	15111
1749798154.8356605	13	19796	15132
1749798159.8507946	13	19820	15149
1749798164.8641477	13	19841	15164
1749798169.8771052	13	19862	15179
1749798174.8901331	13	19883	15191
1749798179.9043894	13	19898	15202
1749798184.9201634	13	19914	15214
1749798189.9451053	13	19929	15228
1749798194.960408	13	19947	15242
1749798199.9741485	13	19960	15259
1749798204.9872105	13	19983	15273
1749798210.0001237	13	20002	15295
1749798215.0201354	13	20016	15308
1749798220.0333123	13	20033	15327
1749798225.0462656	13	20047	15342
1749798230.059197	13	20061	15352
1749798235.0725381	13	20078	15365
1749798240.0854235	13	20089	15376
1749798245.0986485	13	20104	15389
1749798250.1118007	13	20123	15401
1749798255.1244285	13	20137	15416
1749798260.137715	13	20152	15436
1749798265.1509528	13	20171	15448
1749798270.1725206	13	20191	15463
1749798275.19279	13	20221	15481
1749798280.2056627	13	20240	15494
1749798285.226066	13	20253	15506
1749798290.239401	13	20268	15519
1749798295.252709	13	20288	15526
1749798300.2656627	13	20306	15540
1749798305.2787714	13	20319	15553
1749798310.291854	13	20336	15566
1749798315.3049486	13	20348	15580
1749798320.3178535	13	20358	15595
1749798325.3325121	13	20371	15613
1749798330.3455544	13	20395	15631
1749798335.358689	13	20421	15644
1749798340.371805	13	20443	15658
1749798345.3855946	13	20458	15665
1749798350.3984115	13	20474	15681
1749798355.4115794	13	20500	15695
1749798360.431213	13	20516	15706
1749798365.444104	13	20531	15726
1749798370.4572868	13	20546	15739
1749798375.4702518	13	20563	15755
1749798380.4832463	13	20577	15769
1749798385.496512	13	20596	15779
1749798390.5097108	13	20616	15794
1749798395.5322125	13	20640	15807
1749798400.5452564	13	20653	15825
1749798405.558314	13	20671	15837
1749798410.5709827	13	20690	15854
1749798415.583855	13	20711	15862
1749798420.6046832	13	20727	15873
1749798425.617812	13	20753	15886
1749798430.6363835	13	20777	15901
1749798435.649479	13	20792	15925
1749798440.6631145	13	20802	15936
1749798445.6758385	13	20817	15956
1749798450.6888137	13	20835	15970
1749798455.7019558	13	20849	15983
1749798460.7153149	13	20868	15994
1749798465.7280464	13	20883	16013
1749798470.7408245	13	20903	16031
1749798475.753903	13	20920	16041
1749798480.7669127	13	20942	16054
1749798485.7800953	13	20965	16068
1749798490.7930837	13	20974	16087
1749798495.8121407	13	20997	16099
1749798500.8252668	13	21012	16113
1749798505.8385687	13	21036	16123
1749798510.851737	13	21057	16141
1749798515.8647697	13	21073	16159
1749798520.87796	13	21082	16170
1749798525.8911767	13	21096	16181
1749798530.9041734	13	21119	16196
1749798535.9169357	13	21129	16211
1749798540.929929	13	21139	16222
1749798545.9432123	13	21156	16229
1749798550.9560373	13	21178	16239
1749798555.9690754	13	21195	16253
1749798560.982345	13	21214	16272
1749798565.9954374	13	21227	16290
1749798571.0122166	13	21245	16302
1749798576.0256283	13	21256	16321
1749798581.038757	13	21272	16335
1749798586.0515525	13	21286	16348
1749798591.064522	13	21305	16366
1749798596.0776975	13	21323	16381
1749798601.0907807	13	21337	16396
1749798606.1038883	13	21362	16412
1749798611.117005	13	21382	16423
1749798616.1302137	13	21393	16441
1749798621.1433704	13	21408	16461
1749798626.1566045	13	21433	16474
1749798631.169724	13	21445	16489
1749798636.1828825	13	21464	16504
1749798641.195763	13	21480	16518
1749798646.2156734	13	21497	16538
1749798651.2294905	13	21517	16552
1749798656.2460165	13	21531	16568
1749798661.258889	13	21554	16578
1749798666.2749276	13	21571	16595
1749798671.2881606	13	21585	16603
1749798676.3011718	13	21596	16615
1749798681.3140821	13	21611	16626
1749798686.3269992	13	21626	16639
1749798691.3420265	13	21647	16657
1749798696.3576243	13	21666	16674
1749798701.3778553	13	21682	16688
1749798706.4377885	13	21701	16698
1749798711.4535887	13	21720	16713
1749798716.4701252	13	21740	16727
1749798721.4861133	13	21761	16741
1749798726.5017507	13	21781	16752
1749798731.5167968	13	21800	16761
1749798736.5335324	13	21818	16773
1749798741.5492654	13	21834	16786
1749798746.566058	13	21852	16801
1749798751.5866601	13	21869	16816
1749798756.6026335	13	21892	16827
1749798761.6190293	13	21904	16843
1749798766.6346445	13	21927	16858
1749798771.650967	13	21940	16870
1749798776.664978	13	21960	16888
1749798781.6784534	13	21982	16914
1749798786.6934073	13	21999	16930
1749798791.7130377	13	22016	16937
1749798796.7262847	13	22033	16946
1749798801.7403438	13	22044	16969
1749798806.75336	13	22063	16981
1749798811.766676	13	22081	16992
1749798816.779637	13	22096	16999
1749798821.7982104	13	22115	17016
1749798826.816448	13	22134	17036
1749798831.8293328	13	22157	17051
1749798836.8423433	13	22172	17060
1749798841.858002	13	22187	17077
1749798846.8794043	13	22206	17092
1749798851.8928182	13	22216	17105
1749798856.906857	13	22238	17116
1749798861.9225802	13	22256	17130
1749798866.9361703	13	22273	17140
1749798871.9612458	13	22296	17150
1749798876.974682	14	22318	17163
1749798881.9898536	14	22334	17175
1749798887.0032744	14	22354	17188
1749798892.0180707	14	22370	17203
1749798897.0316749	14	22385	17216
1749798902.047559	14	22407	17229
1749798907.0619743	14	22422	17245
1749798912.0751345	14	22445	17263
1749798917.0938504	14	22466	17280
1749798922.1068048	14	22491	17293
1749798927.1196458	14	22502	17304
1749798932.1330025	14	22515	17316
1749798937.146061	14	22529	17329
1749798942.1587703	14	22541	17344
1749798947.172214	14	22570	17354
1749798952.186385	14	22583	17365
1749798957.2006989	14	22591	17382
1749798962.2165294	14	22611	17389
1749798967.229741	14	22628	17398
1749798972.2426066	14	22645	17409
1749798977.2555084	14	22663	17422
1749798982.2686894	14	22675	17435
1749798987.282121	14	22694	17449
1749798992.3022666	14	22709	17463
1749798997.3176649	14	22719	17478
1749799002.332103	14	22739	17488
1749799007.345459	14	22758	17502
1749799012.3602216	14	22776	17520
1749799017.381525	14	22795	17533
1749799022.3975773	14	22816	17542
1749799027.4111764	14	22831	17555
1749799032.4268303	14	22844	17572
1749799037.4404893	14	22860	17583
1749799042.4536827	14	22886	17592
1749799047.4670606	14	22895	17602
1749799052.4800339	14	22910	17618
1749799057.4931898	14	22924	17635
1749799062.514401	14	22935	17648
1749799067.5275586	14	22947	17662
1749799072.5412242	14	22964	17676
1749799077.5552323	14	22973	17690
1749799082.5684335	14	22987	17704
1749799087.5816069	14	23010	17721
1749799092.5948286	14	23034	17735
1749799097.608006	14	23047	17745
1749799102.6216054	14	23058	17751
1749799107.635196	14	23070	17764
1749799112.6486907	14	23083	17773
1749799117.6617413	14	23096	17783
1749799122.674895	14	23110	17794
1749799127.687803	14	23127	17809
1749799132.7014027	14	23143	17829
1749799137.7299333	14	23159	17845
1749799142.7429674	14	23176	17858
1749799147.7560816	14	23202	17876
1749799152.7697613	14	23220	17895
1749799157.783045	14	23238	17915
1749799162.8006556	14	23258	17928
1749799167.8178244	14	23275	17941
1749799172.8309484	14	23294	17956
1749799177.844226	14	23311	17969
1749799182.857999	14	23326	17983
1749799187.8712394	14	23345	18000
1749799192.8843734	14	23366	18012
1749799197.9016593	14	23385	18028
1749799202.915051	14	23401	18035
1749799207.9347484	14	23419	18052
1749799212.9484804	14	23434	18069
1749799217.96184	14	23448	18087
1749799222.9749525	14	23466	18097
1749799227.987915	14	23484	18104
1749799233.0008192	14	23505	18118
1749799238.0137043	14	23523	18131
1749799243.0277307	14	23543	18150
1749799248.0431225	14	23562	18165
1749799253.0654778	14	23577	18180
1749799258.0815241	14	23599	18192
1749799263.0966852	14	23613	18207
1749799268.1124647	14	23637	18219
1749799273.125912	14	23652	18237
1749799278.1408825	14	23660	18254
1749799283.1537442	14	23682	18261
