1749540393.469631	6	10329	5522
1749540398.4839468	6	10340	5528
1749540403.4990692	6	10348	5535
1749540408.5137043	6	10355	5540
1749540413.5287216	6	10360	5549
1749540418.5434482	6	10376	5555
1749540423.558332	6	10391	5563
1749540428.5702672	6	10400	5571
1749540433.5839105	6	10415	5574
1749540438.6012852	6	10423	5579
1749540443.6158817	6	10439	5589
1749540448.6305242	6	10455	5594
1749540453.6454105	6	10470	5603
1749540458.6591058	6	10485	5609
1749540463.673596	6	10495	5613
1749540468.688011	6	10507	5620
1749540473.7023907	6	10524	5627
1749540478.7276456	6	10533	5630
1749540483.7423844	6	10541	5638
1749540488.7561371	6	10553	5647
1749540493.7708547	6	10565	5655
1749540498.7936172	6	10574	5664
1749540503.8075986	6	10586	5672
1749540508.8226972	6	10597	5677
1749540513.8365579	6	10610	5681
1749540518.8506386	6	10621	5686
1749540523.8648279	6	10628	5692
1749540528.8793004	6	10642	5697
1749540533.8939886	6	10653	5705
1749540538.9085898	6	10666	5710
1749540543.9236634	6	10675	5715
1749540548.937381	6	10694	5724
1749540553.9510062	6	10702	5731
1749540558.9652603	6	10715	5735
1749540563.9793394	6	10724	5738
1749540568.993854	6	10728	5744
1749540574.0085387	6	10742	5753
1749540579.0230138	6	10754	5760
1749540584.0368705	6	10769	5767
1749540589.0518034	6	10780	5774
1749540594.0666878	6	10794	5780
1749540599.0815268	6	10808	5788
1749540604.09612	6	10820	5793
1749540609.1097012	6	10830	5800
1749540614.124264	6	10839	5807
1749540619.1383433	6	10852	5813
1749540624.1528337	6	10867	5821
1749540629.1677775	6	10886	5822
1749540634.1829116	6	10895	5822
1749540639.1977954	6	10906	5830
1749540644.2217252	6	10924	5837
1749540649.2364244	6	10935	5843
1749540654.250439	6	10942	5853
1749540659.269182	6	10958	5858
1749540664.283272	6	10974	5864
1749540669.2968972	6	10984	5877
1749540674.3110733	7	10994	5882
1749540679.3259017	7	11005	5888
1749540684.3401566	7	11012	5894
1749540689.3546667	7	11026	5903
1749540694.3689854	7	11038	5905
1749540699.3829322	7	11049	5908
1749540704.396815	7	11059	5915
1749540709.4146676	7	11072	5925
1749540714.4300783	7	11088	5927
1749540719.4448025	7	11097	5931
1749540724.4596806	7	11114	5938
1749540729.474614	7	11122	5943
1749540734.4900458	7	11136	5953
1749540739.5032914	7	11147	5954
1749540744.5196886	7	11162	5957
1749540749.5336235	7	11178	5966
1749540754.547739	7	11196	5976
1749540759.5670657	7	11210	5981
1749540764.5802941	7	11223	5989
1749540769.597298	7	11232	5995
1749540774.6111865	7	11244	5997
1749540779.6256669	7	11257	6009
1749540784.6412838	7	11267	6020
1749540789.6644306	7	11281	6027
1749540794.6784804	7	11296	6034
1749540799.6925137	7	11310	6040
1749540804.7070136	7	11315	6043
1749540809.721596	7	11332	6050
1749540814.738009	7	11343	6057
1749540819.7533855	7	11354	6063
1749540824.7682827	7	11359	6068
1749540829.7821856	7	11369	6074
1749540834.796736	7	11383	6083
1749540839.8141146	7	11394	6089
1749540844.8294373	7	11416	6096
1749540849.8439863	7	11429	6099
1749540854.8574934	7	11441	6102
1749540859.8725836	7	11452	6111
1749540864.887446	7	11465	6116
1749540869.9015775	7	11477	6121
1749540874.9156837	7	11491	6125
1749540879.9301393	7	11501	6128
1749540884.9441588	7	11506	6129
1749540889.9629972	7	11518	6138
1749540894.9777112	7	11527	6142
1749540899.9924462	7	11538	6149
1749540905.007195	7	11559	6155
1749540910.0213766	7	11578	6161
1749540915.036258	7	11593	6170
1749540920.0527353	7	11607	6176
1749540925.0667489	7	11624	6184
1749540930.081355	7	11644	6186
1749540935.0950809	7	11655	6195
1749540940.1128032	7	11670	6200
1749540945.1292868	7	11677	6205
1749540950.14334	7	11686	6215
1749540955.157574	7	11692	6222
1749540960.171324	7	11705	6225
1749540965.1878133	7	11715	6230
1749540970.2066975	7	11730	6237
1749540975.2202358	7	11741	6246
1749540980.2340868	7	11752	6253
1749540985.248563	7	11769	6261
1749540990.2639306	7	11782	6265
1749540995.2828567	7	11791	6278
1749541000.2973084	7	11801	6285
1749541005.311354	7	11812	6292
1749541010.325903	7	11828	6301
1749541015.3413174	7	11841	6312
1749541020.3636203	7	11852	6322
1749541025.3784127	7	11867	6326
1749541030.3920069	7	11886	6336
1749541035.4059806	7	11896	6342
1749541040.4189434	7	11905	6351
1749541045.4415574	7	11913	6356
1749541050.456452	7	11933	6358
1749541055.4706504	7	11947	6368
1749541060.484514	7	11959	6381
1749541065.5010252	7	11970	6386
1749541070.524472	7	11982	6391
1749541075.5388415	7	11991	6395
1749541080.5529268	7	12004	6399
1749541085.5679722	7	12018	6404
1749541090.5821056	7	12033	6410
1749541095.600614	7	12044	6417
1749541100.6146762	7	12057	6425
1749541105.63012	7	12066	6429
1749541110.644193	7	12082	6436
1749541115.6579528	7	12091	6439
1749541120.672149	7	12104	6445
1749541125.6859293	7	12112	6452
1749541130.7006302	7	12126	6460
1749541135.714994	7	12136	6465
1749541140.7293308	7	12151	6471
1749541145.7440848	7	12164	6475
1749541150.7579126	7	12177	6486
1749541155.7730072	7	12193	6491
1749541160.787293	7	12199	6498
1749541165.8015382	7	12203	6503
1749541170.8156493	7	12214	6509
1749541175.8371768	7	12222	6515
1749541180.8593867	7	12235	6520
1749541185.8739111	7	12248	6526
1749541190.888923	7	12264	6528
1749541195.903365	7	12273	6531
1749541200.9174082	7	12286	6539
1749541205.9319828	7	12296	6545
1749541210.94666	7	12303	6552
1749541215.9610033	7	12310	6555
1749541220.9754326	7	12323	6561
1749541225.9893107	7	12341	6571
1749541231.0035524	7	12358	6576
1749541236.017874	7	12371	6587
1749541241.0325694	7	12395	6594
1749541246.0473652	7	12406	6600
1749541251.0626194	7	12416	6607
1749541256.0774336	7	12423	6614
1749541261.0924754	7	12439	6619
1749541266.1060348	7	12456	6633
1749541271.1197357	7	12469	6638
1749541276.1336372	7	12483	6646
1749541281.1511664	7	12494	6653
1749541286.1666842	7	12512	6661
1749541291.180215	7	12527	6667
1749541296.1949563	7	12544	6671
1749541301.2092366	7	12551	6678
1749541306.2268922	7	12564	6688
1749541311.245763	7	12575	6697
1749541316.2599483	7	12591	6706
1749541321.2733626	7	12603	6712
1749541326.2880385	7	12610	6719
1749541331.3043141	7	12622	6724
1749541336.3232942	7	12632	6733
1749541341.3366952	7	12639	6740
1749541346.3509207	7	12648	6742
1749541351.3654816	7	12662	6750
1749541356.381075	7	12672	6759
1749541361.4004142	7	12683	6765
1749541366.4145384	7	12697	6771
1749541371.4289687	7	12710	6780
1749541376.4437158	7	12720	6786
1749541381.4583547	7	12734	6794
1749541386.478343	7	12741	6801
1749541391.4928846	7	12752	6807
1749541396.5073345	7	12766	6816
1749541401.5218382	7	12775	6822
1749541406.5361197	7	12791	6835
1749541411.55524	7	12809	6840
1749541416.5703719	7	12817	6843
1749541421.584661	7	12825	6848
1749541426.5988312	7	12837	6855
1749541431.6128078	7	12845	6864
1749541436.627606	7	12859	6869
1749541441.6514516	7	12876	6874
1749541446.6728683	7	12889	6881
1749541451.6873848	8	12902	6889
1749541456.7020235	8	12914	6897
1749541461.7165322	9	12928	6907
1749541466.7308624	9	12942	6912
1749541471.744853	9	12948	6921
1749541476.7593112	9	12959	6922
1749541481.7737224	9	12980	6929
1749541486.7874622	9	12993	6931
1749541491.8011906	9	13009	6939
1749541496.8153133	9	13026	6950
1749541501.8294134	9	13039	6956
1749541506.843896	9	13050	6966
1749541511.8560512	9	13061	6969
1749541516.8681545	9	13072	6973
1749541521.8830276	9	13086	6981
1749541526.8950763	9	13098	6985
1749541531.9066863	9	13108	6992
1749541536.9182034	9	13121	7001
1749541541.9346788	9	13130	7012
1749541546.957392	9	13142	7022
1749541551.9714935	9	13154	7033
1749541556.9852674	9	13165	7040
1749541561.9993792	9	13179	7044
1749541567.012977	9	13194	7051
1749541572.0289054	9	13202	7059
1749541577.0418687	9	13213	7064
1749541582.055307	9	13228	7068
1749541587.0686226	9	13240	7078
1749541592.0831785	9	13251	7082
1749541597.098952	9	13262	7092
1749541602.113917	9	13271	7098
1749541607.128662	9	13279	7109
1749541612.1428764	9	13290	7119
1749541617.1574016	9	13301	7128
1749541622.1715128	9	13316	7134
1749541627.1878765	9	13334	7145
1749541632.2024665	9	13349	7149
1749541637.2173495	9	13357	7159
1749541642.232154	9	13371	7168
1749541647.2457333	9	13383	7175
1749541652.2606466	9	13394	7184
1749541657.2747598	9	13405	7188
1749541662.288696	9	13418	7197
1749541667.3029149	9	13432	7199
1749541672.3174987	9	13447	7204
1749541677.332078	9	13463	7207
1749541682.3448749	9	13476	7212
1749541687.3592937	9	13483	7220
1749541692.3739312	9	13495	7224
1749541697.389659	9	13507	7231
1749541702.4041247	9	13519	7241
1749541707.4181614	9	13528	7245
1749541712.4328854	9	13537	7251
1749541717.4468184	9	13542	7256
1749541722.4602466	9	13550	7264
1749541727.4779973	9	13562	7273
1749541732.4946432	9	13582	7279
1749541737.5086763	9	13595	7287
1749541742.5229807	9	13614	7299
1749541747.5369465	9	13629	7305
1749541752.5494964	9	13639	7312
1749541757.5638938	9	13653	7319
1749541762.5779583	9	13661	7328
1749541767.5925148	9	13675	7331
1749541772.6069741	9	13688	7338
1749541777.623307	9	13698	7346
1749541782.638126	9	13707	7351
1749541787.6525493	9	13721	7357
1749541792.6669865	9	13733	7360
1749541797.680626	9	13740	7368
1749541802.6971424	9	13748	7375
1749541807.7110324	9	13768	7380
1749541812.7253923	9	13782	7385
1749541817.7397234	9	13791	7390
1749541822.7542005	9	13805	7396
1749541827.7680771	9	13810	7405
1749541832.7817152	9	13818	7412
1749541837.7961047	9	13833	7416
1749541842.80934	9	13842	7418
1749541847.8228366	9	13850	7425
1749541852.8358982	9	13865	7428
1749541857.8481266	9	13875	7441
1749541862.862643	9	13888	7445
1749541867.8768082	9	13906	7449
1749541872.8907623	9	13912	7456
1749541877.9082954	9	13932	7463
1749541882.922118	9	13945	7472
1749541887.9366624	9	13956	7481
1749541892.9517567	9	13968	7487
1749541897.9664786	9	13980	7491
1749541902.9807456	9	13994	7496
1749541907.996409	9	14008	7500
1749541913.010265	9	14027	7510
1749541918.0249205	9	14038	7518
1749541923.0389888	9	14050	7525
1749541928.0562103	9	14065	7532
1749541933.0705779	9	14077	7542
1749541938.0847158	9	14087	7549
1749541943.09889	9	14100	7556
1749541948.1131675	9	14110	7564
1749541953.1277778	9	14121	7571
1749541958.1418653	9	14133	7583
1749541963.1567714	9	14150	7593
1749541968.171153	9	14164	7597
1749541973.1865559	9	14175	7598
1749541978.202357	9	14191	7604
1749541983.2162132	9	14201	7609
1749541988.231968	9	14216	7614
1749541993.2503572	9	14228	7622
1749541998.264118	9	14240	7627
1749542003.2789783	9	14256	7635
1749542008.293988	9	14272	7642
1749542013.307883	9	14289	7650
1749542018.3224924	9	14304	7654
1749542023.3372836	9	14317	7660
1749542028.3520517	9	14335	7666
1749542033.3667912	9	14347	7671
1749542038.3821063	9	14359	7677
1749542043.3961208	9	14377	7686
1749542048.4100573	9	14385	7693
1749542053.4239545	9	14408	7701
1749542058.4382823	9	14421	7709
1749542063.4527617	9	14429	7719
1749542068.4668581	9	14440	7728
1749542073.4814515	9	14452	7736
1749542078.4958758	9	14467	7744
1749542083.5104463	9	14479	7750
1749542088.5241227	9	14491	7756
1749542093.5362487	9	14504	7760
1749542098.55014	9	14524	7769
1749542103.5652428	9	14538	7777
1749542108.5796132	9	14548	7785
1749542113.593996	9	14561	7791
1749542118.608298	9	14571	7806
1749542123.622534	9	14585	7813
1749542128.6372547	9	14598	7818
1749542133.6516821	9	14613	7821
1749542138.66671	9	14621	7826
1749542143.681684	9	14626	7836
1749542148.6956844	9	14644	7844
1749542153.709468	9	14658	7849
1749542158.7238574	9	14665	7857
1749542163.7390943	9	14679	7863
1749542168.7535598	9	14692	7871
1749542173.767243	9	14705	7871
1749542178.7798092	9	14713	7874
1749542183.7947612	9	14726	7877
1749542188.8090503	9	14740	7879
1749542193.8235023	9	14751	7882
1749542198.8379583	9	14763	7889
1749542203.8544521	9	14780	7895
1749542208.8683453	9	14792	7903
1749542213.8823845	9	14804	7915
1749542218.8964071	9	14818	7919
1749542223.9105303	9	14831	7926
1749542228.9295895	9	14850	7937
1749542233.9454434	9	14863	7938
1749542238.9601867	9	14872	7942
1749542243.974707	9	14885	7951
1749542248.9885404	9	14899	7962
1749542254.003669	9	14910	7964
1749542259.0219574	9	14929	7976
1749542264.0358264	9	14938	7982
1749542269.049795	9	14954	7987
1749542274.0644648	9	14967	7994
1749542279.0821397	9	14983	7997
1749542284.1012275	9	14991	8004
1749542289.1157672	9	15011	8007
1749542294.1311665	9	15025	8012
1749542299.1454446	9	15037	8020
1749542304.159145	9	15046	8028
1749542309.174552	9	15054	8033
1749542314.1888297	9	15076	8039
1749542319.2031696	9	15091	8051
1749542324.2175324	9	15110	8053
1749542329.2304153	9	15128	8061
1749542334.249654	9	15143	8070
1749542339.2648923	9	15152	8079
1749542344.2789145	9	15169	8083
1749542349.2936642	9	15178	8092
1749542354.307777	9	15188	8099
1749542359.327772	9	15197	8101
1749542364.3412447	9	15213	8107
1749542369.355528	9	15224	8110
1749542374.3703713	9	15236	8113
1749542379.3852155	9	15249	8124
1749542384.4037344	9	15257	8130
1749542389.418143	9	15271	8135
1749542394.4322586	9	15284	8149
1749542399.446759	9	15296	8155
1749542404.4609172	9	15311	8163
1749542409.481381	9	15323	8171
1749542414.4956377	9	15335	8175
1749542419.5104952	9	15344	8179
1749542424.524805	9	15355	8185
1749542429.5388343	9	15364	8192
1749542434.5581698	9	15377	8196
1749542439.5724387	9	15395	8200
1749542444.5872962	9	15403	8208
1749542449.602643	9	15412	8215
1749542454.6165962	9	15420	8222
1749542459.6318343	9	15430	8231
1749542464.6444457	9	15438	8237
1749542469.6578844	9	15447	8245
1749542474.6723928	9	15464	8254
1749542479.6862497	9	15473	8265
1749542484.7067266	9	15491	8269
1749542489.720986	9	15501	8271
1749542494.7352934	9	15510	8275
1749542499.7495306	9	15520	8282
1749542504.7636805	9	15533	8290
1749542509.7833724	9	15548	8295
1749542514.7956102	9	15564	8300
1749542519.809124	9	15574	8306
1749542524.8233912	9	15587	8314
1749542529.837771	9	15597	8316
1749542534.8603342	9	15612	8325
1749542539.8746493	9	15632	8335
1749542544.8888235	9	15647	8344
1749542549.903218	9	15662	8353
1749542554.9178815	9	15679	8356
1749542559.935025	9	15687	8360
1749542564.9504297	10	15703	8371
1749542569.9653535	10	15720	8379
1749542574.9808273	10	15730	8381
1749542579.9962945	10	15740	8390
1749542585.0179386	10	15754	8399
1749542590.0332694	10	15763	8405
1749542595.0491617	11	15773	8412
1749542600.0646122	11	15784	8418
1749542605.0792503	11	15795	8420
1749542610.098529	11	15809	8426
1749542615.1136463	11	15818	8435
1749542620.1285584	11	15834	8441
1749542625.1447575	11	15846	8446
1749542630.1592257	11	15860	8453
1749542635.1818178	11	15868	8456
1749542640.1974735	11	15884	8462
1749542645.2137773	11	15905	8470
1749542650.2291205	11	15915	8474
1749542655.2441213	11	15925	8478
1749542660.265882	11	15937	8486
1749542665.2810886	11	15946	8491
1749542670.2963216	11	15956	8497
1749542675.311939	11	15966	8505
1749542680.3280592	11	15981	8511
1749542685.3492649	11	15992	8518
1749542690.3642774	11	16010	8526
1749542695.3790927	11	16017	8528
1749542700.3943393	11	16029	8536
1749542705.4099946	11	16040	8544
1749542710.4260168	11	16059	8550
1749542715.4410176	11	16070	8560
1749542720.4560418	11	16082	8566
1749542725.470211	11	16102	8571
1749542730.4857366	11	16112	8578
1749542735.502685	11	16125	8582
1749542740.5184286	11	16134	8589
1749542745.534049	11	16146	8594
1749542750.5478423	11	16157	8605
1749542755.5632524	11	16166	8612
1749542760.579468	11	16180	8619
1749542765.5935628	11	16191	8628
1749542770.608795	11	16205	8630
1749542775.6250935	11	16215	8634
1749542780.64199	11	16233	8643
1749542785.6586554	11	16244	8652
1749542790.6744862	11	16255	8659
1749542795.690151	11	16269	8664
1749542800.7047703	11	16286	8672
1749542805.719703	11	16297	8677
1749542810.7361922	11	16312	8685
1749542815.751559	11	16321	8690
1749542820.7671247	11	16331	8695
1749542825.78277	11	16347	8699
1749542830.799292	11	16362	8708
1749542835.8150237	11	16365	8711
1749542840.829818	11	16377	8715
1749542845.8453507	11	16387	8726
1749542850.8607864	11	16406	8731
1749542855.8773258	11	16413	8740
1749542860.894211	11	16425	8746
1749542865.9086971	11	16435	8752
1749542870.9240685	11	16457	8763
1749542875.9390402	11	16468	8769
1749542880.9541228	11	16478	8776
1749542885.974501	11	16487	8791
1749542890.9906645	11	16497	8799
1749542896.00592	11	16507	8808
1749542901.0201178	11	16513	8817
1749542906.035293	11	16524	8827
1749542911.0541906	11	16534	8833
1749542916.0709074	11	16544	8836
1749542921.0859764	11	16553	8845
1749542926.1014025	11	16569	8851
1749542931.1171734	11	16575	8858
1749542936.136479	11	16591	8865
1749542941.1544888	11	16609	8869
1749542946.1690378	11	16622	8875
1749542951.1846354	11	16631	8879
1749542956.1999602	11	16637	8883
1749542961.2165003	11	16643	8888
1749542966.2336376	11	16653	8895
1749542971.2490377	11	16657	8904
1749542976.2636287	11	16666	8911
1749542981.2785926	11	16674	8914
1749542986.294551	11	16692	8918
1749542991.3128242	11	16701	8927
1749542996.3258297	11	16709	8931
1749543001.3403602	11	16716	8936
1749543006.3547368	11	16729	8944
1749543011.3739986	11	16742	8952
1749543016.3961477	11	16749	8956
1749543021.412036	11	16759	8963
1749543026.4268484	11	16770	8971
1749543031.4422472	11	16779	8980
1749543036.4582403	11	16796	8988
1749543041.4742131	11	16808	8995
1749543046.4889092	11	16819	9000
1749543051.5039902	11	16827	9009
1749543056.5198734	11	16842	9014
1749543061.5353682	11	16859	9018
1749543066.5518835	11	16872	9020
1749543071.5662527	11	16881	9027
1749543076.5825284	11	16887	9037
1749543081.597759	11	16899	9045
1749543086.6118467	11	16913	9052
1749543091.6324224	11	16925	9062
1749543096.6475606	11	16948	9069
1749543101.6611273	11	16961	9074
1749543106.6763692	11	16976	9080
1749543111.6909835	11	16990	9085
1749543116.7155004	11	17002	9094
1749543121.7307348	11	17012	9101
1749543126.7453525	11	17019	9106
1749543131.761371	11	17031	9114
1749543136.774536	11	17046	9118
1749543141.798531	11	17061	9124
1749543146.8149428	11	17070	9129
1749543151.8304303	11	17083	9135
1749543156.846687	11	17095	9145
1749543161.8621325	11	17107	9152
1749543166.880655	11	17118	9160
1749543171.895735	11	17131	9163
