1749702161.662303	249	7572	5498
1749702166.6785312	249	7583	5504
1749702171.694876	250	7601	5512
1749702176.7108445	252	7620	5522
1749702181.7271628	252	7633	5530
1749702186.7432864	252	7642	5538
1749702191.7594452	253	7653	5547
1749702196.7770917	253	7661	5549
1749702201.7933993	255	7676	5556
1749702206.8090775	255	7684	5565
1749702211.8254125	255	7696	5576
1749702216.8412747	255	7705	5583
1749702221.8561795	256	7718	5588
1749702226.871677	256	7728	5593
1749702231.8871872	256	7738	5600
1749702236.907398	256	7754	5611
1749702241.930518	256	7761	5619
1749702246.945795	256	7765	5627
1749702251.9615376	256	7772	5634
1749702256.9771402	256	7777	5637
1749702261.9936693	256	7788	5646
1749702267.0088296	256	7796	5649
1749702272.023988	256	7802	5654
1749702277.039496	256	7805	5656
1749702282.0552568	256	7812	5658
1749702287.0713284	256	7815	5661
1749702292.0870209	256	7816	5664
1749702297.1006744	257	7823	5666
1749702302.1157296	257	7828	5669
1749702307.13072	257	7831	5674
1749702312.1443872	257	7835	5677
1749702317.1599886	257	7838	5680
1749702322.173522	257	7846	5682
1749702327.1899421	257	7849	5684
1749702332.2055159	257	7856	5684
1749702337.2218041	257	7861	5687
1749702342.2358038	257	7869	5689
1749702347.2504117	257	7877	5694
1749702352.2658134	257	7881	5695
1749702357.2808595	257	7884	5701
1749702362.2953115	258	7892	5706
1749702367.313343	258	7897	5709
1749702372.3337348	258	7905	5714
1749702377.3476388	258	7910	5717
1749702382.3627493	258	7912	5720
1749702387.3783634	259	7915	5722
1749702392.3935163	259	7915	5727
1749702397.4092922	259	7917	5729
1749702402.4228072	259	7919	5733
1749702407.436943	259	7925	5733
1749702412.4518638	260	7929	5738
1749702417.4674046	260	7931	5738
1749702422.4826987	260	7933	5739
1749702427.4968262	260	7934	5741
1749702432.5122747	260	7939	5741
1749702437.526704	260	7942	5743
1749702442.5421312	260	7945	5743
1749702447.5608659	260	7946	5745
1749702452.5823345	260	7950	5750
1749702457.5965576	260	7953	5753
1749702462.6124094	260	7957	5755
1749702467.6280477	260	7958	5759
1749702472.643458	260	7964	5763
1749702477.65892	260	7971	5766
1749702482.6747048	260	7973	5766
1749702487.6900802	260	7976	5770
1749702492.7062855	260	7980	5771
1749702497.722622	260	7984	5774
1749702502.7391157	260	7989	5776
1749702507.7551446	260	7991	5776
1749702512.7687135	260	7996	5780
1749702517.783908	260	8004	5785
1749702522.8004951	261	8014	5789
1749702527.8146672	261	8017	5792
1749702532.831047	261	8022	5797
1749702537.8467171	261	8024	5800
1749702542.8624544	261	8028	5802
1749702547.878148	261	8033	5806
1749702552.892737	261	8037	5808
1749702557.9075475	262	8041	5813
1749702562.9225013	263	8048	5816
1749702567.9382968	263	8052	5821
1749702572.9529104	263	8057	5824
1749702577.9679365	263	8063	5826
1749702582.9839983	263	8067	5828
1749702588.0001223	263	8076	5832
1749702593.016402	263	8080	5835
1749702598.0304017	263	8082	5838
1749702603.0461705	263	8087	5844
1749702608.061205	264	8094	5851
1749702613.080122	264	8096	5852
1749702618.095552	264	8104	5857
1749702623.1194363	265	8109	5862
1749702628.1355615	265	8112	5867
1749702633.1501477	265	8116	5869
1749702638.1641438	265	8121	5871
1749702643.1777933	267	8125	5874
1749702648.1948571	267	8127	5878
1749702653.2098675	267	8130	5881
1749702658.2235875	267	8134	5884
1749702663.2369442	267	8138	5886
1749702668.2521708	268	8145	5887
1749702673.2734387	268	8147	5889
1749702678.2870853	268	8153	5891
1749702683.3006887	268	8155	5896
1749702688.315744	269	8160	5901
1749702693.3374596	269	8174	5901
1749702698.350414	270	8180	5906
1749702703.3651342	271	8188	5912
1749702708.3816268	271	8191	5914
1749702713.3977816	271	8202	5920
1749702718.4136837	272	8209	5925
1749702723.429225	272	8213	5929
1749702728.4479308	272	8219	5930
1749702733.46349	272	8222	5933
1749702738.4793854	272	8229	5937
1749702743.494543	272	8233	5941
1749702748.5100574	272	8241	5942
1749702753.5315413	272	8241	5945
1749702758.547364	272	8246	5947
1749702763.5635579	272	8254	5950
1749702768.57923	272	8258	5952
1749702773.59492	272	8265	5955
1749702778.6106155	272	8266	5956
1749702783.627216	272	8267	5957
1749702788.6422002	272	8281	5960
1749702793.657989	272	8288	5962
1749702798.6739922	272	8295	5966
1749702803.690574	272	8301	5967
1749703232.6737914	293	8964	6479
1749703237.708964	293	8968	6481
1749703242.7270422	293	8973	6483
1749703247.8447886	295	8981	6488
1749703252.8587692	295	8986	6491
1749703257.8732312	296	8990	6495
1749703262.886977	297	8994	6498
1749703267.9010274	297	8999	6499
1749703272.914199	297	9003	6502
1749703277.9284034	297	9007	6502
1749703282.9425526	297	9013	6503
1749703287.9564998	298	9020	6505
1749703292.9702754	298	9024	6506
1749703297.9839537	298	9028	6510
1749703302.9975529	298	9034	6515
1749703308.0107214	298	9037	6517
1749703313.0241656	298	9042	6519
1749703318.0389748	298	9046	6520
1749703323.0531673	298	9049	6524
1749703328.06654	298	9057	6527
1749703333.079808	298	9057	6531
1749703338.093018	298	9059	6532
1749703343.1077948	298	9066	6534
1749703348.1227698	298	9071	6537
1749703353.1361997	299	9072	6540
1749703358.1500435	299	9078	6541
1749703363.163665	299	9085	6543
1749703368.1850405	299	9091	6547
1749703373.1993668	299	9093	6547
1749703378.2137802	300	9098	6551
1749703383.2272065	300	9104	6554
1749703388.240246	300	9108	6555
1749703393.2533255	300	9115	6557
1749703398.2673247	302	9121	6559
1749703403.283307	302	9126	6562
1749703408.2969358	302	9133	6563
1749703413.3166704	302	9139	6564
1749703418.3318017	302	9141	6566
1749703423.3470151	302	9147	6567
1749703428.3609927	302	9154	6569
1749703433.3840668	303	9163	6572
1749703438.398353	303	9169	6574
1749703443.413145	303	9173	6576
1749703448.4283962	303	9180	6579
1749703453.4424677	304	9187	6584
1749703458.458102	304	9190	6587
1749703463.4722745	304	9198	6592
1749703468.4861784	304	9203	6597
1749703473.507057	304	9208	6605
1749703478.5217922	304	9214	6607
1749703483.5374491	304	9223	6611
1749703488.5512621	304	9228	6616
1749703493.5647104	304	9234	6619
1749703498.5777967	304	9239	6620
1749703503.5909476	305	9245	6625
1749703508.6047761	305	9251	6630
1749703513.6196234	305	9254	6631
1749703518.6342387	305	9260	6633
1749703523.6497924	305	9267	6638
1749703528.6653252	305	9274	6641
1749703533.6792567	305	9280	6643
1749703538.6944294	305	9283	6644
1749703543.7085354	305	9285	6646
1749703548.7239125	305	9295	6650
1749703553.7379045	306	9301	6654
1749703558.7538404	306	9311	6661
1749703563.7719023	306	9316	6663
1749703568.78578	306	9323	6666
1749703573.8048637	306	9330	6668
1749703578.8200762	306	9332	6671
1749703583.8346772	306	9338	6673
1749703588.848564	306	9345	6675
1749703593.8707063	306	9352	6682
1749703598.8859148	307	9361	6688
1749703603.9022412	308	9368	6690
1749703608.9162984	308	9372	6692
1749703613.9306557	308	9376	6693
1749703618.944008	308	9383	6696
1749703623.9579206	308	9387	6698
1749703628.973386	308	9391	6699
1749703633.9927244	308	9391	6701
1749703639.0077093	308	9400	6702
1749703644.0217319	308	9403	6706
1749703649.035154	308	9412	6709
1749703654.0503972	308	9415	6711
1749703659.063883	308	9420	6716
1749703664.0770812	308	9424	6717
1749703669.0902612	308	9426	6717
1749703674.1033635	308	9431	6718
1749703679.1237152	308	9434	6720
1749703684.1453278	308	9435	6724
1749703689.1583915	310	9442	6730
1749703694.1716187	310	9450	6730
1749703699.1848567	310	9456	6734
1749703704.19809	310	9460	6737
1749703709.2113748	310	9466	6741
1749703714.2245567	310	9472	6746
1749703719.2378345	310	9477	6749
1749703724.2519557	310	9480	6751
1749703729.2650917	310	9489	6754
1749703734.278169	310	9493	6754
1749703739.2912989	310	9501	6759
1749703744.3044155	310	9505	6762
1749703749.317672	310	9510	6762
1749703754.330802	310	9515	6766
1749703759.349358	310	9519	6771
1749703764.3628464	310	9523	6774
1749703769.3810937	310	9526	6775
1749703774.394453	310	9530	6780
1749703779.4076195	310	9539	6782
1749703784.4205673	310	9543	6788
1749703789.4336464	310	9548	6792
1749703794.4467006	311	9553	6796
1749703799.4598868	311	9559	6798
1749703804.4763796	311	9563	6802
1749703809.4897377	312	9569	6806
1749703814.5027926	312	9576	6812
1749703819.51602	312	9583	6812
1749703824.53081	312	9586	6816
1749703829.5438778	313	9592	6819
1749703834.5568142	313	9597	6822
1749703839.570023	313	9599	6825
1749703844.5832767	313	9606	6831
1749703849.5961783	313	9609	6833
1749703854.611736	313	9614	6834
1749703859.6247473	313	9620	6837
1749703864.6444564	313	9621	6841
1749703869.6573606	313	9624	6843
1749703874.6732197	314	9630	6846
1749703879.6865716	314	9632	6850
1749703884.7000546	314	9638	6852
1749703889.713064	314	9642	6855
1749703894.7261198	314	9647	6861
1749703899.741486	314	9651	6865
1749703904.7545326	314	9655	6866
1749703909.7677774	314	9660	6868
1749703914.7809358	314	9665	6871
1749703919.7947004	314	9667	6874
1749703924.807769	314	9670	6874
1749703929.8206236	314	9677	6878
1749703934.8337345	314	9687	6878
1749703939.8465385	314	9692	6881
1749703944.859413	314	9696	6884
1749703949.8724003	314	9701	6885
1749703954.8857422	314	9704	6886
1749703959.9045587	314	9707	6889
1749703964.9177442	314	9709	6893
1749703969.9360223	314	9713	6897
1749703974.9554675	314	9718	6899
1749703979.9713342	314	9724	6900
1749703984.9846568	315	9730	6905
1749703989.9976976	315	9737	6906
1749703995.0108724	315	9744	6909
1749704000.0243654	315	9749	6912
1749704005.0376365	315	9752	6913
1749704010.0509098	316	9755	6919
1749704015.068648	316	9762	6921
1749704020.08173	316	9763	6924
1749704025.102067	317	9770	6925
1749704030.115234	317	9773	6927
1749704035.1298425	317	9777	6931
1749704040.1434503	317	9783	6934
1749704045.1567533	317	9787	6937
1749704050.1698248	317	9796	6940
1749704055.182847	317	9799	6946
1749704060.1961124	317	9803	6947
1749704065.2091658	318	9811	6950
1749704070.2224438	318	9819	6955
1749704075.241186	318	9825	6959
1749704080.2540634	318	9830	6961
1749704085.2670453	318	9836	6966
1749704090.2800856	318	9842	6970
1749704095.2944088	318	9853	6972
1749704100.307553	318	9854	6976
1749704105.3280838	318	9860	6977
1749704110.3412113	319	9867	6983
1749704115.3636184	319	9871	6986
1749704120.3765574	319	9876	6987
1749704125.392063	319	9881	6990
1749704130.4050648	319	9883	6994
1749704135.4181268	319	9885	6996
1749704140.4313116	319	9891	6997
1749704145.4445202	320	9897	7001
1749704150.4580238	320	9903	7002
1749704155.4811027	321	9910	7005
1749704160.4947429	321	9917	7011
1749704165.5168364	321	9920	7015
1749704170.5325472	321	9922	7017
1749704175.546361	321	9927	7020
1749704180.561557	321	9929	7024
1749704185.5751493	321	9933	7026
1749704190.5892825	322	9939	7031
1749704195.602592	323	9948	7035
1749704200.6175034	323	9951	7039
1749704205.6317718	323	9955	7044
1749704210.653014	323	9963	7046
1749704215.674175	323	9968	7048
1749704220.6876824	323	9972	7051
1749704225.700789	323	9977	7059
1749704230.7140007	323	9981	7061
1749704235.7294319	323	9991	7062
1749704240.7453597	324	10001	7065
1749704245.7610197	324	10011	7065
1749704250.7750244	324	10013	7069
1749704255.7900147	324	10016	7073
1749704260.8123295	324	10024	7073
1749704265.8266733	325	10029	7078
1749704270.8454661	325	10035	7079
1749704275.85901	325	10038	7081
1749704280.8728607	325	10045	7082
1749704285.9077992	326	10052	7085
1749704290.9244456	326	10058	7090
1749704295.9395013	326	10064	7090
1749704300.9535706	326	10070	7096
1749704305.9679883	326	10074	7100
1749704310.9820638	327	10077	7107
1749704315.9973764	327	10080	7113
1749704327.156721	327	10092	7118
1749704335.4753644	327	10100	7127
1749704340.4890199	327	10106	7130
1749704345.5030174	327	10112	7138
1749704350.518677	327	10118	7140
1749704355.5333002	327	10121	7142
1749704360.5534968	328	10128	7145
1749704365.5678358	328	10133	7147
1749704370.5831618	328	10137	7148
1749704375.597155	328	10141	7150
1749704380.6189492	328	10148	7151
1749704385.6328886	329	10149	7157
1749704390.6477895	329	10152	7160
1749704395.662246	329	10154	7161
1749704400.6770625	329	10163	7161
1749704405.6915483	329	10169	7165
1749704410.7054515	329	10171	7170
1749704415.721132	329	10177	7172
1749704420.7358131	329	10184	7179
1749704425.7545493	329	10187	7181
1749704430.7714188	331	10196	7186
1749704435.7879488	331	10202	7188
1749704440.80479	331	10205	7193
1749704445.8239934	331	10209	7197
1749704450.8403642	331	10212	7197
1749704455.8569307	331	10216	7198
1749704460.8730857	331	10219	7204
1749704465.8951237	331	10224	7207
1749704470.9154317	331	10233	7211
1749704475.9293127	331	10237	7214
1749704480.951687	331	10241	7215
1749704485.9673297	331	10243	7219
1749704490.9838872	331	10248	7225
1749704495.9997897	331	10251	7231
1749704501.013741	332	10253	7234
1749704506.0289772	332	10257	7238
1749704511.0468462	332	10261	7243
1749704516.0632336	332	10266	7247
1749704521.0794635	333	10270	7256
1749704526.0964425	333	10270	7258
1749704531.1135168	333	10274	7259
1749704536.1293762	333	10279	7262
1749704541.1457677	333	10287	7264
1749704546.1651106	333	10293	7269
1749704551.1875618	333	10299	7278
1749704556.204084	333	10304	7279
1749704561.2202408	333	10308	7283
1749704566.2362926	333	10310	7287
1749704571.2527437	333	10318	7290
1749704576.2693064	333	10324	7291
1749704581.285635	333	10327	7294
1749704586.3020122	333	10333	7296
1749704591.3185787	333	10344	7299
1749704596.334474	333	10348	7302
1749704601.3511791	333	10351	7308
1749704606.366556	333	10353	7309
1749704611.38313	334	10359	7310
1749704616.399345	334	10364	7314
1749704621.415822	334	10373	7316
1749704626.4314876	334	10377	7319
1749704631.451065	334	10385	7325
1749704636.4679792	334	10390	7332
1749704641.4847322	334	10392	7334
1749704646.5008862	334	10395	7336
1749704651.5162532	334	10398	7336
1749704656.5327919	334	10401	7340
1749704661.5563672	334	10409	7343
1749704666.5730116	334	10412	7347
1749704671.5914469	335	10417	7353
1749704676.607361	335	10421	7356
1749704681.6238725	335	10426	7358
1749704686.640288	335	10431	7359
1749704691.6564314	335	10433	7363
1749704696.671573	335	10434	7365
1749704701.6881092	335	10439	7367
1749704706.7037358	335	10442	7372
1749704711.7250948	335	10446	7374
1749704716.7414243	335	10450	7379
1749704721.7577498	335	10452	7380
1749704726.7738874	335	10457	7381
1749704731.788541	335	10462	7385
1749704736.8024778	335	10470	7388
1749704741.8184059	335	10476	7389
1749704746.8367658	335	10482	7390
1749704751.8535113	335	10486	7391
1749704756.870012	335	10487	7393
1749704761.888437	335	10489	7394
1749704766.9041278	335	10494	7395
1749704771.9183495	335	10497	7400
1749704776.9341486	335	10499	7401
1749704781.950477	335	10502	7407
1749704786.9701474	336	10506	7414
1749704791.9862416	336	10510	7416
1749704797.0030608	336	10516	7419
1749704802.020068	336	10520	7422
1749704807.036639	337	10524	7429
1749704812.0529644	337	10532	7433
1749704817.0725117	337	10535	7437
1749704822.0890667	337	10540	7440
1749704827.1050596	337	10544	7443
1749704832.1201725	337	10548	7447
1749704837.1358392	338	10554	7449
1749704842.1525047	338	10556	7454
1749704847.1689303	338	10561	7455
1749704852.1849763	338	10565	7459
1749704857.2021787	339	10568	7460
1749704862.2190692	339	10570	7463
1749704867.23492	339	10577	7468
1749704872.2512314	339	10581	7475
1749704877.2673886	339	10587	7477
1749704882.2834184	339	10592	7480
1749704887.298747	339	10599	7480
1749704892.3142426	339	10605	7484
1749704897.3307252	339	10610	7486
1749704902.3467004	339	10617	7488
1749704907.3656285	339	10624	7488
1749704912.3818176	339	10626	7493
1749704917.396996	339	10631	7498
1749704922.4133923	339	10635	7501
1749704927.4289818	339	10640	7503
1749704932.447798	339	10643	7508
1749704937.462004	339	10647	7515
1749704942.4770327	340	10653	7517
1749704947.4907274	340	10656	7523
1749704952.5066059	340	10660	7530
1749704957.5221922	340	10668	7533
1749704962.5452805	340	10675	7538
1749704967.5619562	340	10678	7542
1749704972.578715	340	10684	7544
1749704977.5949352	340	10688	7547
1749704982.614773	341	10695	7549
1749704987.6379323	342	10706	7552
1749704992.654851	342	10711	7553
1749704997.6709688	342	10714	7559
1749705002.6876562	342	10720	7561
1749705007.7037203	342	10728	7565
1749705012.71999	342	10731	7566
1749705017.7363384	342	10739	7572
1749705022.7527819	342	10745	7573
1749705027.7696092	343	10748	7575
1749705032.7857177	343	10755	7579
1749705037.8022976	344	10761	7582
1749705042.8193486	345	10768	7587
1749705047.8363717	345	10772	7592
1749705052.8512962	345	10776	7594
1749705057.8678205	345	10782	7596
1749705062.884248	346	10790	7598
1749705067.9004662	346	10795	7601
1749705072.9162364	346	10795	7608
