1749703438.464337	375	11603	6328
1749703443.4807713	375	11614	6332
1749703448.4964254	376	11628	6336
1749703453.5117018	376	11639	6343
1749703458.5302997	376	11648	6351
1749703463.5469024	377	11655	6355
1749703468.5627868	377	11665	6365
1749703473.5803466	377	11673	6367
1749703478.6001334	378	11687	6371
1749703483.6197925	378	11705	6377
1749703488.6339397	378	11720	6386
1749703493.6489024	380	11734	6395
1749703498.6631715	381	11743	6398
1749703503.677305	381	11758	6402
1749703508.6915903	381	11765	6409
1749703513.706597	383	11779	6415
1749703518.7219112	384	11797	6422
1749703523.7380104	384	11810	6429
1749703528.7524068	384	11821	6438
1749703533.7663589	384	11837	6447
1749703538.780309	384	11846	6455
1749703543.803605	385	11860	6462
1749703548.8177855	385	11872	6471
1749703553.8312654	385	11890	6476
1749703558.846569	385	11900	6481
1749703563.8621395	385	11915	6484
1749703568.8839912	385	11926	6488
1749703573.8978274	386	11937	6497
1749703578.9132314	387	11955	6502
1749703583.9284916	387	11969	6505
1749703588.9424336	387	11982	6513
1749703593.957853	387	11995	6517
1749703598.9733276	387	12001	6523
1749703603.9888484	387	12017	6534
1749703609.003654	387	12032	6539
1749703614.0229354	387	12049	6547
1749703619.0370445	388	12063	6556
1749703624.0561457	390	12078	6568
1749703629.0720468	390	12096	6571
1749703634.0879614	390	12110	6578
1749703639.1041493	390	12126	6579
1749703644.1194053	390	12136	6584
1749703649.137146	391	12148	6589
1749703654.1518793	391	12157	6595
1749703659.168494	393	12169	6604
1749703664.1876829	393	12179	6608
1749703669.2013865	393	12191	6617
1749703674.2205353	393	12207	6625
1749703679.2340817	393	12216	6631
1749703684.2474236	393	12230	6639
1749703689.268872	394	12246	6647
1749703694.2825367	394	12259	6648
1749703699.3026469	395	12273	6657
1749703704.316407	396	12289	6665
1749703709.330261	396	12300	6672
1749703714.3510246	397	12314	6679
1749703719.3647723	398	12323	6686
1749703724.386715	398	12340	6690
1749703729.4003577	398	12354	6698
1749703734.4138002	398	12367	6700
1749703739.435149	398	12372	6711
1749703744.4486754	398	12382	6720
1749703749.4623957	399	12394	6730
1749703754.4758217	399	12402	6733
1749703759.4901223	400	12411	6743
1749703764.5038571	400	12422	6747
1749703769.5173788	400	12433	6752
1749703774.530657	401	12445	6757
1749703779.5456717	401	12464	6765
1749703784.5595028	401	12477	6772
1749703789.5730786	402	12491	6778
1749703794.5868928	403	12502	6782
1749703799.600805	404	12511	6786
1749703804.614555	404	12525	6794
1749703809.628052	404	12537	6803
1749703814.6415937	404	12550	6807
1749703819.6588159	404	12567	6816
1749703824.6746275	406	12584	6819
1749703829.6881142	406	12596	6828
1749703834.7015395	407	12611	6836
1749703839.720058	408	12621	6842
1749703844.741002	408	12633	6848
1749703849.758736	408	12643	6855
1749703854.7725265	409	12653	6864
1749703859.785967	409	12665	6870
1749703864.799663	409	12674	6873
1749703869.8130972	409	12681	6880
1749703874.826479	410	12696	6893
1749703879.8402112	410	12706	6898
1749703884.8599818	410	12714	6903
1749703889.8737292	411	12733	6907
1749703894.887397	412	12740	6915
1749703899.9007475	413	12747	6925
1749703904.918075	413	12759	6930
1749703909.9315283	413	12772	6934
1749703914.9516022	413	12784	6939
1749703919.964954	414	12804	6945
1749703924.978455	414	12819	6950
1749703930.0024219	414	12832	6955
1749703935.015956	415	12847	6964
1749703940.032248	415	12863	6971
1749703945.0460467	415	12879	6978
1749703950.0596998	415	12889	6987
1749703955.0812957	415	12899	6991
1749703960.094923	415	12915	7002
1749703965.1261334	415	12928	7006
1749703970.1398144	416	12945	7015
1749703975.153174	416	12954	7024
1749703980.166484	417	12961	7028
1749703985.180348	418	12970	7038
1749703990.196953	418	12985	7044
1749703995.210774	419	12996	7051
1749704000.2244396	419	13009	7054
1749704005.2460544	419	13025	7066
1749704010.2596536	419	13042	7068
1749704015.2786329	420	13052	7073
1749704020.2920635	421	13071	7079
1749704025.3055563	421	13088	7084
1749704030.3285253	421	13100	7088
1749704035.3556201	421	13114	7094
1749704040.3690946	422	13131	7099
1749704045.3828282	422	13143	7105
1749704050.3966033	422	13155	7108
1749704055.4118419	423	13167	7114
1749704060.4257877	425	13181	7123
1749704065.4480014	425	13192	7127
1749704070.4617429	425	13202	7134
1749704075.4749568	425	13218	7138
1749704080.4982052	425	13236	7145
1749704085.5116117	425	13248	7150
1749704090.5356495	425	13262	7157
1749704095.549513	427	13274	7162
1749704100.5631995	427	13285	7170
1749704105.5850446	427	13296	7174
1749704110.5983615	427	13306	7181
1749704115.6128511	427	13319	7187
1749704120.6260247	427	13328	7195
1749704125.642962	427	13342	7204
1749704130.656554	427	13355	7211
1749704135.6699882	427	13378	7213
1749704140.6831658	427	13399	7223
1749704145.7023332	427	13412	7231
1749704150.7161977	427	13428	7234
1749704155.7314746	427	13451	7239
1749704160.745863	427	13469	7243
1749704165.7616324	428	13479	7255
1749704170.776187	429	13492	7261
1749704175.7917051	429	13498	7268
1749704180.8073103	429	13508	7276
1749704185.8255024	429	13516	7285
1749704190.8404558	430	13528	7296
1749704195.8568923	430	13545	7299
1749704200.871538	430	13560	7309
1749704205.8894236	430	13569	7313
1749704210.9123194	430	13576	7320
1749704215.9316895	431	13588	7329
1749704220.9464843	431	13599	7336
1749704225.9611294	431	13611	7343
1749704230.974734	431	13627	7349
1749704235.9887927	431	13636	7354
1749704241.0024178	431	13645	7361
1749704246.0169399	432	13654	7367
1749704251.0342016	432	13668	7372
1749704256.0500343	433	13682	7379
1749704261.0657241	435	13696	7387
1749704266.0801167	436	13707	7394
1749704271.0950782	436	13718	7401
1749704276.1092882	437	13731	7408
1749704281.1236444	437	13739	7418
1749704286.138582	437	13749	7426
1749704291.1547327	437	13766	7431
1749704296.178976	437	13778	7434
1749704301.1940222	437	13784	7441
1749704306.2122285	438	13800	7446
1749704311.2262983	438	13809	7450
1749704324.4366226	440	13841	7462
1749704332.7462814	440	13859	7477
1749704337.7650554	441	13870	7482
1749704342.7797391	441	13884	7488
1749704347.7943974	441	13893	7496
1749704352.808674	442	13912	7501
1749704357.8234499	442	13924	7507
1749704362.8379467	442	13937	7512
1749704367.8521054	442	13950	7517
1749704372.8671052	442	13962	7527
1749704377.881907	442	13975	7538
1749704382.902297	442	13988	7545
1749704387.9212763	443	14001	7554
1749704392.9361653	443	14014	7561
1749704397.9506788	443	14026	7563
1749704402.964405	443	14035	7568
1749704407.9896348	443	14052	7579
1749704413.009859	444	14071	7587
1749704418.0238664	444	14082	7592
1749704423.0379646	444	14089	7600
1749704428.0531945	444	14101	7603
1749704433.077489	445	14109	7609
1749704438.0973153	446	14123	7618
1749704443.1136472	446	14141	7627
1749704448.130164	446	14150	7637
1749704453.1464574	446	14160	7644
1749704458.1644135	446	14169	7649
1749704463.185968	446	14180	7657
1749704468.2024488	448	14192	7663
1749704473.2165656	448	14199	7669
1749704478.230029	449	14205	7672
1749704483.2540476	449	14212	7679
1749704488.2744663	449	14221	7683
1749704493.2896848	450	14233	7692
1749704498.304172	450	14246	7695
1749704503.3205774	452	14255	7706
1749704508.3397512	453	14267	7715
1749704513.3634121	454	14278	7725
1749704518.3798113	454	14287	7732
1749704523.3961859	454	14302	7737
1749704528.41217	455	14311	7745
1749704533.4294145	456	14324	7750
1749704538.4552584	457	14336	7757
1749704543.4707978	457	14347	7765
1749704548.486779	458	14361	7769
1749704553.503481	458	14371	7779
1749704558.5202777	458	14383	7785
1749704563.5456436	458	14396	7792
1749704568.5620615	458	14405	7800
1749704573.5758045	459	14421	7806
1749704578.5896542	460	14439	7814
1749704583.606293	460	14451	7827
1749704588.63229	460	14461	7832
1749704593.6488307	461	14473	7836
1749704598.6640332	461	14480	7846
1749704603.6788044	461	14495	7851
1749704608.6947782	463	14514	7859
1749704613.720447	464	14526	7864
1749704618.7359643	464	14541	7869
1749704623.7527387	465	14556	7875
1749704628.7682076	466	14569	7883
1749704633.7845325	466	14579	7887
1749704638.8106706	466	14589	7897
1749704643.825969	466	14601	7905
1749704648.8419259	467	14614	7915
1749704653.8584175	467	14625	7918
1749704658.8748806	468	14636	7927
1749704663.890569	468	14645	7935
1749704668.9068696	471	14655	7949
1749704673.9226086	472	14670	7957
1749704678.9388056	475	14689	7965
1749704683.965201	475	14705	7971
1749704688.9812722	475	14720	7977
1749704693.9969623	476	14729	7986
1749704699.0137956	477	14745	7990
1749704704.0285494	477	14755	8001
1749704709.044169	477	14764	8008
1749704714.0598345	478	14780	8013
1749704719.0759227	478	14793	8019
1749704724.0920622	478	14804	8022
1749704729.1104696	479	14818	8033
1749704734.124651	480	14825	8037
1749704739.1390815	480	14835	8041
1749704744.1548297	480	14848	8050
1749704749.1802661	480	14864	8056
1749704754.1991358	481	14881	8060
1749704759.2149534	481	14888	8067
1749704764.2308462	481	14901	8077
1749704769.2466338	481	14913	8079
1749704774.2660465	482	14930	8088
1749704779.2874727	485	14941	8096
1749704784.3038182	485	14954	8107
1749704789.3196385	485	14973	8112
1749704794.3360763	485	14987	8118
1749704799.3540235	486	15002	8126
1749704804.3761895	486	15014	8132
1749704809.3925753	486	15023	8140
1749704814.4075444	486	15037	8146
1749704819.4242337	487	15045	8157
1749704824.443287	487	15062	8164
1749704829.4651964	489	15073	8171
1749704834.4814217	489	15083	8178
1749704839.497494	489	15096	8185
1749704844.5132196	489	15105	8192
1749704849.529814	490	15118	8199
1749704854.5522544	490	15123	8205
1749704859.5689802	490	15140	8211
1749704864.5846834	490	15147	8220
1749704869.6012914	490	15164	8223
1749704874.6187932	490	15180	8229
1749704879.6450696	490	15189	8238
1749704884.6605778	490	15203	8247
1749704889.676976	490	15209	8258
1749704894.6935618	490	15222	8264
1749704899.7098088	490	15234	8271
1749704904.7316601	490	15245	8276
1749704909.747466	490	15259	8283
1749704914.7643592	491	15276	8291
1749704919.7812016	492	15289	8298
1749704924.7970622	492	15306	8305
1749704929.8238873	492	15324	8312
1749704934.8400307	493	15337	8323
1749704939.854725	494	15361	8326
1749704944.8688953	494	15373	8329
1749704949.88479	495	15383	8335
1749704954.9107275	496	15398	8340
1749704959.9264517	496	15407	8340
1749704964.943698	496	15415	8345
1749704969.9594312	498	15429	8359
1749704974.9749715	498	15443	8366
1749704979.9962416	498	15456	8373
1749704985.013714	498	15466	8377
1749704990.0293446	499	15481	8383
1749704995.0453777	499	15487	8385
1749705000.0597737	500	15502	8391
1749705005.0855246	500	15511	8399
1749705010.1015325	500	15519	8403
1749705015.1179981	500	15530	8411
1749705020.134386	501	15548	8419
1749705025.1502337	502	15559	8428
1749705030.173534	503	15570	8432
1749705035.1898093	504	15582	8436
1749705040.2068532	505	15597	8440
1749705045.2231128	506	15610	8444
1749705050.2386317	506	15622	8449
1749705055.264022	507	15632	8456
1749705060.2799475	507	15643	8464
1749705065.2951174	507	15651	8472
1749705070.311405	507	15665	8482
1749705075.327446	507	15677	8489
1749705080.3529377	507	15687	8495
1749705085.3686645	508	15708	8504
1749705090.3845837	508	15714	8512
1749705095.4007885	508	15723	8526
1749705100.4168823	509	15733	8529
1749705105.4432318	509	15743	8534
1749705110.4593608	511	15751	8544
1749705115.4752994	511	15760	8549
1749705120.4910905	511	15771	8550
1749705125.5081024	511	15784	8553
1749705130.5236492	511	15804	8558
1749705135.5411878	511	15819	8561
1749705140.5576627	511	15834	8566
1749705145.5735497	512	15848	8577
1749705150.5982673	514	15865	8584
1749705155.6148021	515	15872	8587
1749705160.6339967	515	15885	8593
1749705165.6495376	515	15897	8595
1749705170.6663342	515	15907	8599
1749705175.691533	515	15918	8603
1749705180.707353	515	15923	8606
1749705185.7268236	515	15932	8610
1749705190.7431946	515	15949	8618
1749705195.75916	515	15956	8623
1749705200.784776	515	15963	8626
1749705205.8008265	515	15979	8630
1749705210.8241892	515	15995	8638
1749705215.8399765	515	16004	8643
1749705220.855835	518	16025	8651
1749705225.87684	519	16033	8658
1749705230.8927255	520	16041	8671
1749705235.911098	520	16051	8676
1749705240.926868	521	16064	8680
1749705245.942562	521	16073	8690
1749705250.962402	524	16087	8696
1749705255.9877045	524	16098	8701
1749705261.0038564	526	16114	8714
1749705266.0203846	526	16130	8722
1749705271.0356605	526	16146	8730
1749705276.0513008	526	16162	8736
1749705281.0752163	526	16176	8741
1749705286.0911555	526	16196	8746
1749705291.107027	526	16209	8749
1749705296.1235642	526	16221	8755
1749705301.1846507	526	16230	8761
1749705306.2089164	526	16239	8765
1749705311.2250738	526	16251	8772
1749705316.2402856	526	16265	8778
1749705321.2578573	527	16276	8787
1749705326.2735062	527	16288	8791
1749705331.2967536	528	16299	8803
1749705336.3142571	528	16308	8808
1749705341.329994	530	16321	8812
1749705346.346246	531	16336	8821
1749705351.3631163	531	16345	8828
1749705356.3856332	531	16353	8836
1749705361.4036474	531	16361	8839
1749705366.4195607	532	16375	8845
1749705371.435526	533	16389	8859
1749705376.4497561	533	16396	8861
1749705381.475009	533	16414	8867
1749705386.493942	534	16422	8876
1749705391.510313	535	16440	8894
1749705396.5261972	535	16446	8900
1749705401.5427773	535	16451	8905
1749705406.5649154	536	16468	8912
1749705411.5863671	537	16478	8915
1749705416.6027467	538	16494	8922
1749705421.6191428	538	16504	8935
1749705426.6351383	538	16516	8938
1749705431.656449	538	16523	8946
1749705436.6791093	538	16536	8951
1749705441.6948223	538	16542	8956
1749705446.7103522	539	16557	8962
1749705451.726374	539	16564	8969
1749705456.74751	539	16581	8972
1749705461.769378	539	16594	8976
1749705466.7855847	540	16605	8989
1749705471.8019483	540	16614	8997
1749705476.8157382	541	16623	9000
1749705481.8362565	542	16635	9007
1749705486.8599043	542	16645	9020
1749705491.87342	543	16656	9026
1749705496.8868334	543	16668	9030
1749705501.9005165	544	16679	9039
1749705506.9237194	545	16691	9047
1749705511.9477465	545	16704	9050
1749705516.9615104	545	16719	9055
1749705521.9752266	545	16731	9068
1749705526.9888773	547	16749	9073
1749705532.0023365	548	16762	9078
1749705537.0156875	548	16776	9083
1749705542.02946	548	16791	9086
1749705547.0528493	548	16804	9092
1749705552.0666306	548	16820	9099
1749705557.080425	549	16832	9106
1749705562.0939002	550	16840	9115
1749705567.112825	552	16853	9121
1749705572.1265666	552	16863	9126
1749705577.1499252	553	16872	9137
1749705582.1635063	553	16880	9141
1749705587.176922	554	16901	9145
1749705592.1904807	555	16916	9154
1749705597.2039409	555	16923	9163
1749705602.2174869	555	16934	9167
1749705607.2339895	556	16946	9169
1749705612.2478325	556	16953	9174
1749705617.261589	556	16965	9181
1749705622.2752013	556	16978	9191
1749705627.2887943	556	16987	9200
1749705632.3025105	557	17002	9209
1749705637.315955	557	17011	9214
1749705642.3365386	557	17020	9217
1749705647.3505435	557	17037	9220
1749705652.3638868	557	17058	9228
1749705657.377314	558	17067	9237
1749705662.3969398	558	17077	9246
1749705667.4105704	559	17089	9254
1749705672.42439	559	17104	9264
1749705677.4380074	559	17110	9265
1749705682.4620607	559	17123	9275
1749705687.4757223	559	17137	9279
1749705692.4894176	560	17147	9287
1749705697.5031786	561	17162	9295
1749705702.5167298	561	17173	9302
1749705707.5303838	561	17186	9306
1749705712.544176	561	17197	9310
1749705717.5642345	561	17204	9317
1749705722.5877771	561	17214	9324
1749705727.6052659	562	17230	9335
1749705732.6191058	563	17244	9340
1749705737.6326044	563	17259	9351
1749705742.6550877	563	17268	9358
1749705747.6778395	564	17278	9365
1749705752.6960297	564	17289	9370
1749705757.7093742	565	17305	9376
1749705762.7231216	566	17318	9384
1749705767.736421	566	17326	9392
1749705772.7500927	566	17341	9398
1749705777.7636518	566	17350	9403
1749705782.777048	566	17360	9408
1749705787.790434	566	17372	9417
1749705792.8076684	567	17385	9426
1749705797.8212104	567	17400	9429
1749705802.8347476	568	17414	9432
1749705807.848173	568	17422	9437
1749705812.8618424	570	17436	9448
1749705817.8754427	571	17447	9458
1749705822.8888993	571	17457	9462
1749705827.9026916	572	17467	9470
1749705832.9163551	572	17482	9480
1749705837.9301946	573	17495	9484
1749705842.9459467	573	17502	9493
1749705847.9597466	573	17511	9495
1749705852.9734075	573	17525	9502
1749705857.987066	573	17529	9513
1749705863.0008507	573	17540	9515
1749705868.0173883	573	17552	9521
1749705873.0312674	574	17572	9529
