1750079802.3457258	15	14174	7884
1750079807.360755	15	14194	7888
1750079812.375079	15	14214	7898
1750079817.389854	15	14224	7906
1750079822.407983	15	14242	7914
1750079827.4226944	15	14261	7927
1750079832.4365933	15	14274	7938
1750079837.4506276	15	14289	7949
1750079842.4644916	15	14299	7963
1750079847.4790866	15	14321	7974
1750079852.4941287	15	14337	7983
1750079857.5098026	15	14351	7992
1750079862.524078	15	14368	8002
1750079867.5388196	15	14385	8014
1750079872.5598667	15	14401	8022
1750079877.5751934	15	14419	8030
1750079882.590522	15	14437	8038
1750079887.6034737	15	14451	8049
1750079892.6174133	15	14462	8060
1750079897.631847	15	14477	8068
1750079902.645664	15	14497	8079
1750079907.667523	15	14508	8084
1750079912.6808503	15	14526	8096
1750079917.6951954	15	14543	8106
1750079922.7104099	15	14559	8119
1750079927.7252395	15	14576	8129
1750079932.7456148	15	14590	8142
1750079937.759378	15	14603	8152
1750079942.7733648	15	14619	8160
1750079947.7872484	15	14632	8168
1750079952.8022306	16	14648	8182
1750079957.8247583	16	14665	8194
1750079962.8411758	16	14684	8203
1750079967.8548195	16	14699	8208
1750079972.8689563	16	14716	8217
1750079977.8844361	17	14730	8230
1750079982.9003212	17	14746	8236
1750079987.913684	17	14763	8242
1750079992.9283514	17	14775	8257
1750079997.9427817	17	14793	8267
1750080002.957485	17	14812	8276
1750080007.9740882	17	14827	8279
1750080012.9897454	17	14843	8289
1750080018.0048335	17	14855	8305
1750080023.019673	17	14873	8311
1750080028.0336466	17	14883	8321
1750080033.0541124	17	14898	8334
1750080038.0676386	17	14921	8349
1750080043.0819075	17	14944	8356
1750080048.0963876	17	14954	8366
1750080053.111181	17	14968	8379
1750080058.1285832	17	14985	8387
1750080063.1438515	17	15000	8397
1750080068.159299	17	15012	8403
1750080073.1745572	17	15031	8412
1750080078.188676	17	15045	8422
1750080083.209532	17	15063	8429
1750080088.223002	17	15072	8439
1750080093.2383597	17	15091	8443
1750080098.2535577	17	15101	8456
1750080103.267943	17	15118	8465
1750080108.2824135	17	15136	8472
1750080113.2958724	17	15148	8487
1750080118.3102288	17	15160	8501
1750080123.3241599	17	15177	8512
1750080128.338406	17	15194	8521
1750080133.3529859	17	15207	8524
1750080138.3660564	17	15226	8534
1750080143.3803072	17	15246	8540
1750080148.395371	17	15259	8549
1750080153.4110746	17	15272	8556
1750080158.4272473	17	15288	8563
1750080163.4406896	17	15305	8570
1750080168.4550314	17	15320	8577
1750080173.4692502	17	15331	8585
1750080178.4884298	17	15352	8592
1750080183.503054	17	15370	8599
1750080188.518034	17	15389	8604
1750080193.5323904	17	15403	8613
1750080198.5454178	17	15420	8623
1750080203.560569	17	15438	8632
1750080208.574826	17	15452	8645
1750080213.5888915	17	15466	8654
1750080218.6027908	17	15487	8662
1750080223.617482	17	15500	8670
1750080228.6320329	17	15513	8677
1750080233.646316	17	15528	8686
1750080238.6610072	17	15547	8699
1750080243.675577	17	15570	8705
1750080248.6907048	17	15584	8715
1750080253.7126992	17	15604	8726
1750080258.726436	17	15621	8737
1750080263.746322	17	15639	8752
1750080268.7607083	17	15649	8759
1750080273.7749963	17	15670	8770
1750080278.789883	17	15686	8778
1750080283.805027	17	15702	8784
1750080288.819488	17	15727	8791
1750080293.8349793	17	15745	8802
1750080298.848431	17	15759	8816
1750080303.8640008	17	15775	8824
1750080308.8778908	17	15799	8830
1750080313.8921516	17	15815	8843
1750080318.9057496	17	15837	8851
1750080323.9246109	17	15860	8857
1750080328.9381924	17	15880	8870
1750080333.9529333	17	15894	8879
1750080338.967262	17	15909	8889
1750080343.9816484	17	15927	8902
1750080348.9989252	17	15953	8912
1750080354.011927	17	15964	8926
1750080359.025293	17	15985	8940
1750080364.040063	17	16004	8950
1750080369.0544956	17	16019	8959
1750080374.074332	17	16040	8967
1750080379.08808	17	16060	8973
1750080384.1035266	17	16081	8981
1750080389.118954	17	16093	8991
1750080394.1334102	17	16111	8999
1750080399.1476357	17	16127	9007
1750080404.1615372	17	16141	9014
1750080409.1752076	17	16164	9024
1750080414.188773	17	16182	9036
1750080419.2032697	17	16202	9044
1750080424.2180834	17	16222	9054
1750080429.2317872	17	16247	9067
1750080434.244854	17	16263	9083
1750080439.2598286	17	16280	9094
1750080444.2810647	17	16292	9105
1750080449.2990518	17	16315	9118
1750080454.3131242	17	16333	9126
1750080459.3264604	17	16352	9133
1750080464.3411598	17	16371	9148
1750080469.3580093	17	16385	9162
1750080474.372187	17	16399	9175
1750080479.3856635	17	16422	9187
1750080484.400921	17	16436	9196
1750080489.4157784	17	16451	9208
1750080494.4373918	17	16472	9216
1750080499.4532864	17	16484	9229
1750080504.4673107	17	16502	9238
1750080509.481444	17	16518	9248
1750080514.4961717	17	16530	9254
1750080519.5185165	18	16551	9269
1750080524.5330877	18	16569	9284
1750080529.546461	18	16587	9293
1750080534.5610802	18	16604	9303
1750080539.5763938	18	16620	9311
1750080544.5948148	18	16636	9319
1750080549.6086266	18	16652	9330
1750080554.62261	18	16667	9343
1750080559.636928	18	16687	9349
1750080564.6506815	18	16705	9368
1750080569.6642084	18	16720	9375
1750080574.6796308	18	16735	9379
1750080579.693425	18	16745	9391
1750080584.7074957	18	16764	9403
1750080589.7271242	18	16780	9414
1750080594.747495	18	16793	9428
1750080599.7623177	18	16818	9436
1750080604.78166	18	16831	9443
1750080609.795866	18	16845	9455
1750080614.8107285	18	16864	9463
1750080619.8257425	18	16885	9470
1750080624.8394933	18	16900	9475
1750080629.8535266	18	16918	9483
1750080634.8673348	18	16933	9489
1750080639.8849616	18	16949	9505
1750080644.903812	18	16971	9513
1750080649.9186568	18	16992	9523
1750080654.9322674	18	17005	9532
1750080659.9456549	18	17019	9543
1750080664.9615998	18	17044	9553
1750080669.976278	18	17055	9567
1750080674.99102	18	17077	9573
1750080680.005739	18	17090	9585
1750080685.0200922	18	17109	9594
1750080690.0374043	18	17126	9603
1750080695.0520687	18	17146	9615
1750080700.0671194	18	17160	9622
1750080705.0809438	18	17177	9635
1750080710.0959978	18	17193	9647
1750080715.118005	18	17208	9664
1750080720.131434	18	17222	9676
1750080725.1459339	18	17239	9684
1750080730.160183	18	17259	9689
1750080735.1747782	18	17278	9694
1750080740.1899784	18	17300	9705
1750080745.2050147	18	17322	9713
1750080750.2201297	18	17335	9718
1750080755.235621	18	17355	9729
1750080760.2503605	18	17371	9740
1750080765.2711017	18	17390	9754
1750080770.2862718	18	17406	9761
1750080775.3010268	18	17416	9772
1750080780.3149035	18	17432	9779
1750080785.328913	18	17448	9791
1750080790.3434088	18	17463	9805
1750080795.3600552	18	17473	9812
1750080800.3776402	18	17489	9823
1750080805.398565	18	17506	9839
1750080810.4120631	18	17528	9847
1750080815.4303796	18	17545	9862
1750080820.4452386	18	17563	9873
1750080825.4610777	18	17583	9883
1750080830.4747717	18	17594	9888
1750080835.488791	18	17614	9895
1750080840.5026393	18	17630	9907
1750080845.5164728	18	17643	9915
1750080850.5350268	18	17657	9926
1750080855.5521264	18	17669	9935
1750080860.5662017	18	17691	9947
1750080865.580259	18	17702	9952
1750080870.5950038	18	17718	9962
1750080875.6139276	18	17735	9971
1750080880.6272757	18	17748	9980
1750080885.6409402	18	17764	9993
1750080890.6550467	18	17782	9998
1750080895.670037	18	17793	10005
1750080900.691546	18	17812	10013
1750080905.7069592	18	17831	10028
1750080910.7214618	18	17849	10033
1750080915.737067	18	17866	10037
1750080920.7519906	18	17888	10044
1750080925.7668035	18	17907	10050
1750080930.7817533	18	17932	10062
1750080935.7968392	18	17948	10068
1750080940.8109221	18	17962	10076
1750080945.8280253	18	17977	10083
1750080950.842458	18	17993	10093
1750080955.856549	18	18011	10099
1750080960.8715985	18	18028	10104
1750080965.8856602	18	18049	10109
1750080970.901023	18	18062	10122
1750080975.917331	18	18084	10135
1750080980.9319737	18	18098	10142
1750080985.9492412	18	18115	10153
1750080990.963161	18	18127	10165
1750080995.977744	18	18143	10175
1750081000.9926274	18	18154	10191
1750081006.0131667	18	18166	10209
1750081011.0284705	18	18179	10217
1750081016.0435379	18	18199	10226
1750081021.058936	18	18218	10232
1750081026.0736525	18	18238	10240
1750081031.0890675	18	18254	10242
1750081036.1040916	18	18272	10252
1750081041.1187391	18	18284	10261
1750081046.1346853	18	18300	10270
1750081051.1498823	18	18312	10280
1750081056.16554	18	18328	10289
1750081061.180481	18	18350	10299
1750081066.1958323	18	18363	10302
1750081071.2113698	18	18389	10307
1750081076.2288115	18	18403	10323
1750081081.2486932	18	18420	10332
1750081086.2637546	18	18436	10345
1750081091.2811823	18	18446	10357
1750081096.2961118	18	18459	10368
1750081101.3114343	18	18481	10379
1750081106.3261383	18	18504	10390
1750081111.3410583	18	18518	10401
1750081116.3543766	18	18543	10412
1750081121.3684342	18	18554	10425
1750081126.3866003	18	18569	10435
1750081131.4032505	18	18588	10438
1750081136.4187574	18	18601	10455
1750081141.432961	18	18620	10467
1750081146.448371	18	18647	10478
1750081151.467368	18	18664	10486
1750081156.4823577	18	18677	10494
1750081161.4967563	18	18693	10505
1750081166.5107455	18	18703	10513
1750081171.52543	18	18711	10521
1750081176.545664	18	18737	10529
1750081181.5601296	18	18754	10535
1750081186.5746098	18	18779	10540
1750081191.5893416	18	18790	10554
1750081196.6041884	18	18805	10568
1750081201.6196318	18	18818	10577
1750081206.6351237	18	18831	10582
1750081211.6506705	18	18857	10592
1750081216.6649294	18	18877	10601
1750081221.6814463	18	18897	10610
1750081226.7032466	18	18914	10621
1750081231.718627	18	18931	10626
1750081236.7342029	18	18945	10635
1750081241.7487786	18	18968	10644
1750081246.764897	18	18977	10655
1750081251.7793953	18	18994	10662
1750081256.7933867	18	19010	10665
1750081261.8087397	18	19022	10672
1750081266.823694	18	19038	10682
1750081271.8425875	18	19057	10696
1750081276.8610826	18	19075	10706
1750081281.8774297	18	19090	10716
1750081286.8922276	18	19109	10722
1750081291.9065964	18	19128	10733
1750081296.9225645	18	19149	10740
1750081301.937213	18	19163	10752
1750081306.9527156	18	19180	10760
1750081311.968168	18	19194	10777
1750081316.981796	18	19213	10782
1750081322.0009792	18	19225	10790
1750081327.016772	18	19242	10802
1750081332.0310984	18	19257	10809
1750081337.0463307	18	19273	10820
1750081342.0598888	18	19291	10831
1750081347.0796475	18	19305	10841
1750081352.0948813	18	19313	10849
1750081357.109753	18	19329	10865
1750081362.12495	18	19354	10879
1750081367.1411314	18	19366	10887
1750081372.1545968	18	19388	10900
1750081377.1687534	18	19401	10911
1750081382.1837668	18	19417	10924
1750081387.1997998	18	19439	10933
1750081392.2144167	18	19459	10947
1750081397.2334576	18	19469	10956
1750081402.2474828	18	19485	10964
1750081407.2616477	18	19504	10976
1750081412.2771723	18	19518	10987
1750081417.2922482	18	19540	10996
1750081422.3066118	18	19551	11008
1750081427.3219235	18	19562	11019
1750081432.3389196	18	19572	11028
1750081437.3536873	18	19589	11038
1750081442.3688617	18	19605	11050
1750081447.3912969	18	19617	11058
1750081452.4060328	18	19638	11065
1750081457.4202158	18	19647	11072
1750081462.4339538	18	19662	11084
1750081467.4494061	18	19683	11096
1750081472.4634051	18	19698	11115
1750081477.4770079	18	19720	11124
1750081482.4944634	18	19737	11135
1750081487.5111527	18	19750	11148
1750081492.5254784	18	19775	11155
1750081497.5411453	18	19798	11157
1750081502.5572603	18	19814	11162
1750081507.573392	18	19825	11168
1750081512.5896115	18	19847	11176
1750081517.6041646	18	19863	11190
1750081522.6189296	18	19874	11200
1750081527.6348228	18	19895	11207
1750081532.651916	18	19913	11217
1750081537.6672132	18	19920	11221
1750081542.6807482	18	19936	11232
1750081547.6953554	18	19956	11240
1750081552.7115374	18	19976	11249
1750081557.7339227	18	19987	11260
1750081562.7488754	18	19997	11270
1750081567.7646677	18	20017	11280
1750081572.7794383	18	20037	11295
1750081577.795303	18	20053	11302
1750081582.8117173	18	20065	11315
1750081587.8255565	18	20081	11324
1750081592.8402753	18	20095	11335
1750081597.855473	18	20114	11345
1750081602.8710325	18	20127	11350
1750081607.8865366	18	20132	11361
1750081612.901735	18	20149	11379
1750081617.917405	18	20167	11388
1750081622.9331205	18	20187	11403
1750081627.9490352	18	20215	11412
1750081632.9660444	18	20230	11425
1750081637.980166	18	20246	11430
1750081643.00149	18	20262	11443
1750081648.016545	18	20281	11455
1750081653.030818	18	20298	11463
1750081658.0443723	18	20319	11473
1750081663.0590417	18	20334	11481
1750081668.0734735	18	20345	11486
1750081673.0886462	18	20359	11499
1750081678.1044137	18	20376	11508
1750081683.120536	18	20393	11516
1750081688.1361184	18	20409	11525
1750081693.1590009	18	20426	11533
1750081698.1754189	18	20438	11541
1750081703.1907575	18	20454	11549
1750081708.2118773	18	20471	11558
1750081713.2265606	19	20490	11571
1750081718.242161	19	20509	11582
1750081723.2577372	19	20526	11587
1750081728.2731059	19	20543	11600
1750081733.2957697	19	20557	11609
1750081738.3111491	19	20575	11619
1750081743.3254676	19	20596	11631
1750081748.340926	19	20611	11639
1750081753.355963	19	20635	11647
1750081758.3747044	19	20656	11659
1750081763.393584	19	20670	11668
1750081768.4083767	19	20689	11679
1750081773.4219968	19	20710	11683
1750081778.4367507	19	20721	11688
1750081783.4555042	19	20738	11701
1750081788.4707992	19	20757	11710
1750081793.4857106	19	20777	11720
1750081798.4999163	19	20790	11724
1750081803.515654	19	20806	11737
1750081808.533817	19	20828	11744
1750081813.55174	19	20840	11751
1750081818.5661116	19	20859	11762
1750081823.580874	19	20872	11773
1750081828.5951877	19	20889	11780
1750081833.6165988	19	20907	11787
1750081838.631877	19	20923	11801
1750081843.647101	19	20937	11812
1750081848.6618545	19	20960	11817
1750081853.6772819	19	20974	11829
1750081858.696136	19	20985	11841
1750081863.7116563	19	21005	11851
1750081868.7265034	19	21024	11865
1750081873.741031	19	21043	11875
1750081878.7559898	19	21064	11884
1750081883.7718573	19	21081	11895
1750081888.7874324	19	21099	11905
1750081893.8028069	19	21121	11920
1750081898.818385	19	21138	11930
1750081903.8376493	19	21153	11939
1750081908.8571703	19	21171	11949
1750081913.8724327	19	21190	11953
1750081918.8935924	19	21207	11959
1750081923.9075935	19	21220	11967
1750081928.9226086	19	21236	11976
1750081933.9376159	19	21252	11981
1750081938.953828	19	21275	11995
1750081943.969386	19	21293	12005
1750081948.9851182	19	21311	12019
1750081954.0002444	19	21326	12031
1750081959.0156069	19	21338	12040
1750081964.03054	19	21353	12048
1750081969.045685	19	21374	12054
1750081974.0605175	19	21389	12062
1750081979.0790777	19	21404	12069
1750081984.0947313	19	21422	12077
1750081989.1102095	19	21437	12091
1750081994.1254086	19	21454	12100
1750081999.1399055	19	21469	12108
1750082004.1592875	19	21483	12113
1750082009.174629	19	21500	12122
1750082014.190265	19	21507	12130
1750082019.2051182	19	21522	12135
1750082024.2195516	19	21534	12142
1750082029.2412317	19	21553	12150
1750082034.2572083	19	21570	12164
1750082039.2720106	19	21591	12172
1750082044.2876158	19	21612	12190
1750082049.3030744	19	21634	12199
1750082054.316955	19	21658	12211
1750082059.332424	19	21675	12222
1750082064.352966	19	21691	12230
1750082069.3723042	19	21710	12242
1750082074.3874793	19	21725	12251
1750082079.401105	19	21747	12255
1750082084.414189	19	21764	12265
1750082089.4289236	19	21776	12279
1750082094.4443195	19	21798	12291
1750082099.4591007	19	21813	12304
1750082104.475569	19	21832	12317
1750082109.4898243	19	21846	12329
1750082114.5052137	19	21863	12339
1750082119.5218565	19	21882	12346
1750082124.5363069	19	21894	12354
1750082129.5547473	19	21912	12362
1750082134.5705624	19	21932	12367
1750082139.586117	19	21949	12376
1750082144.6007981	19	21962	12390
1750082149.6159964	19	21978	12404
1750082154.6310208	19	21996	12415
1750082159.645654	19	22009	12425
1750082164.6611423	19	22026	12437
1750082169.6764698	19	22047	12448
1750082174.692458	19	22067	12458
1750082179.7151988	19	22085	12463
1750082184.7355464	19	22106	12470
1750082189.7507668	19	22123	12478
1750082194.770614	19	22142	12484
1750082199.7843654	19	22152	12497
1750082204.7982056	19	22166	12507
1750082209.812991	19	22181	12511
1750082214.827359	19	22190	12523
1750082219.8508608	19	22203	12527
1750082224.8662684	19	22223	12535
1750082229.881253	19	22244	12540
1750082234.895975	20	22257	12549
1750082239.9105155	20	22277	12562
1750082244.9254265	20	22294	12571
1750082249.9427931	20	22310	12581
1750082254.956879	20	22317	12593
1750082259.9786396	20	22336	12601
1750082264.993162	20	22356	12612
1750082270.0078816	20	22377	12624
1750082275.023062	20	22385	12633
1750082280.0380838	20	22399	12648
1750082285.0593147	20	22406	12658
1750082290.0741322	20	22417	12674
1750082295.089825	20	22441	12681
1750082300.104463	20	22455	12694
1750082305.1183085	20	22468	12707
1750082310.1366816	20	22480	12714
1750082315.1532562	20	22504	12725
1750082320.167865	20	22526	12737
1750082325.183431	20	22544	12742
1750082330.1989183	20	22563	12752
1750082335.2137072	20	22577	12765
1750082340.2287104	20	22593	12773
1750082345.2426102	20	22613	12780
1750082350.256824	20	22622	12793
1750082355.2714646	20	22644	12805
1750082360.2904246	20	22664	12813
1750082365.3059094	20	22681	12825
1750082370.3210676	20	22695	12838
1750082375.3360872	20	22712	12850
1750082380.3516667	20	22734	12854
1750082385.3677576	20	22753	12863
1750082390.3833857	20	22774	12873
1750082395.3985455	20	22787	12881
1750082400.4133615	20	22806	12888
1750082405.428138	20	22819	12898
1750082410.4433372	20	22836	12912
