1750079606.9227884	23	11886	12926
1750079611.9380286	23	11896	12939
1750079616.953135	23	11911	12954
1750079621.9684987	23	11922	12976
1750079626.9901907	23	11938	12995
1750079632.0058856	23	11960	13003
1750079637.0214567	23	11974	13019
1750079642.0372853	23	11989	13032
1750079647.0532181	23	11998	13042
1750079652.0724864	23	12009	13061
1750079657.0876575	23	12034	13074
1750079662.1035173	23	12048	13089
1750079667.1192982	23	12064	13107
1750079672.134715	24	12081	13129
1750079677.1502984	24	12096	13135
1750079682.1654518	24	12114	13154
1750079687.1804266	24	12131	13169
1750079692.1955466	24	12154	13189
1750079697.2114172	24	12163	13208
1750079702.2265537	24	12181	13220
1750079707.2448013	24	12188	13242
1750079712.2583487	25	12200	13255
1750079717.2730813	25	12214	13271
1750079722.289368	25	12226	13285
1750079727.3034346	25	12237	13299
1750079732.3184655	25	12249	13312
1750079737.3323627	25	12262	13331
1750079742.3547873	25	12272	13340
1750079747.3694253	25	12280	13356
1750079752.3843732	25	12297	13372
1750079757.4002993	25	12309	13386
1750079762.4142935	25	12323	13397
1750079767.4292736	25	12330	13415
1750079772.443194	25	12348	13433
1750079777.4577305	25	12367	13448
1750079782.4730496	25	12381	13464
1750079787.488683	25	12399	13475
1750079792.503379	25	12414	13490
1750079797.5188024	25	12425	13506
1750079802.5331938	25	12443	13520
1750079807.5487933	25	12458	13535
1750079812.5645523	25	12470	13552
1750079817.5792525	25	12484	13571
1750079822.5943773	25	12501	13582
1750079827.609046	25	12518	13599
1750079832.6239314	25	12529	13608
1750079837.6380713	25	12542	13626
1750079842.653475	25	12550	13642
1750079847.6695576	25	12559	13655
1750079852.6914003	25	12573	13667
1750079857.705347	25	12585	13684
1750079862.7198403	25	12605	13699
1750079867.7349923	25	12622	13714
1750079872.7500517	25	12638	13730
1750079877.7654943	25	12648	13742
1750079882.7803366	25	12665	13751
1750079887.795211	25	12675	13775
1750079892.8104372	25	12695	13798
1750079897.8257594	25	12705	13818
1750079902.841407	25	12720	13833
1750079907.8570356	25	12742	13859
1750079912.8719602	25	12761	13875
1750079917.8908975	25	12780	13883
1750079922.9061556	25	12797	13902
1750079927.9218056	25	12814	13915
1750079932.9372191	25	12828	13929
1750079937.9516888	25	12844	13939
1750079942.966489	25	12861	13959
1750079947.9820783	25	12873	13980
1750079953.003499	25	12892	13993
1750079958.0178778	25	12909	14010
1750079963.0334845	25	12928	14022
1750079968.048906	25	12940	14035
1750079973.064847	25	12954	14049
1750079978.0808587	25	12965	14064
1750079983.0975835	25	12972	14075
1750079988.119575	26	12978	14088
1750079993.1351423	26	12993	14102
1750079998.1506536	26	13009	14121
1750080003.1668024	26	13023	14131
1750080008.1818373	26	13031	14143
1750080013.196129	26	13052	14166
1750080018.2101007	26	13067	14179
1750080023.2339675	26	13075	14192
1750080028.2507436	26	13090	14207
1750080033.2661057	26	13098	14220
1750080038.2810154	26	13110	14241
1750080043.2962017	26	13123	14259
1750080048.310935	26	13138	14271
1750080053.326368	26	13146	14284
1750080058.3424623	26	13158	14308
1750080063.357707	26	13180	14331
1750080068.3811016	26	13196	14349
1750080073.3964872	26	13207	14362
1750080078.4108438	26	13220	14376
1750080083.4255867	26	13235	14396
1750080088.4401214	26	13245	14410
1750080093.4567413	26	13263	14424
1750080098.4731956	26	13277	14437
1750080103.4870512	26	13292	14454
1750080108.5025609	26	13305	14465
1750080113.523219	26	13321	14481
1750080118.539167	26	13333	14501
1750080123.5545008	26	13343	14510
1750080128.5699446	26	13359	14530
1750080133.584936	26	13380	14551
1750080138.6062152	26	13401	14570
1750080143.6204908	26	13420	14579
1750080148.64055	26	13430	14602
1750080153.6561463	26	13438	14615
1750080158.6716683	26	13452	14624
1750080163.6854155	26	13458	14646
1750080168.7007127	26	13470	14655
1750080173.7162745	26	13490	14670
1750080178.7318597	26	13515	14690
1750080183.746939	26	13526	14706
1750080188.7618506	26	13537	14727
1750080193.7840183	26	13554	14746
1750080198.7982762	26	13582	14758
1750080203.8135	26	13602	14774
1750080208.8292909	26	13615	14781
1750080213.843556	26	13629	14807
1750080218.8589165	26	13638	14821
1750080223.8741512	26	13658	14836
1750080228.8902256	26	13670	14851
1750080233.9054506	26	13687	14868
1750080238.920962	26	13697	14886
1750080243.9352403	26	13709	14906
1750080248.9562235	26	13727	14920
1750080253.9740188	26	13734	14931
1750080258.9886074	26	13755	14943
1750080264.0034742	26	13776	14952
1750080269.018572	26	13790	14966
1750080274.033776	26	13800	14981
1750080279.0488777	26	13818	14995
1750080284.0643067	26	13829	15007
1750080289.078866	26	13847	15025
1750080294.09713	27	13865	15042
1750080299.111334	28	13879	15060
1750080304.1272607	28	13887	15081
1750080309.142749	28	13897	15099
1750080314.1567283	28	13909	15119
1750080319.1715915	28	13923	15138
1750080324.1868942	28	13933	15155
1750080329.202497	28	13946	15168
1750080334.2187204	28	13954	15183
1750080339.2384446	28	13971	15205
1750080344.252217	28	13983	15224
1750080349.266993	28	13992	15243
1750080354.282113	28	14009	15260
1750080359.2956324	28	14020	15275
1750080364.3099594	28	14030	15287
1750080369.325942	28	14038	15304
1750080374.3406203	28	14065	15318
1750080379.356576	28	14082	15335
1750080384.3720827	28	14095	15351
1750080389.3860788	28	14111	15367
1750080394.4012647	28	14123	15382
1750080399.4167652	28	14146	15399
1750080404.4397316	28	14167	15412
1750080409.4537678	28	14179	15433
1750080414.4672198	28	14190	15449
1750080419.482233	28	14205	15464
1750080424.497724	29	14228	15481
1750080429.5121303	29	14245	15495
1750080434.5262723	29	14267	15510
1750080439.5403125	29	14283	15528
1750080444.555376	29	14295	15543
1750080449.57137	29	14313	15561
1750080454.5860236	29	14324	15574
1750080459.6026409	29	14339	15596
1750080464.6176977	29	14347	15605
1750080469.6330433	29	14356	15628
1750080474.648709	29	14371	15645
1750080479.6637497	29	14393	15666
1750080484.6782048	29	14405	15681
1750080489.6975145	29	14421	15694
1750080494.7121482	29	14436	15707
1750080499.7272487	29	14450	15721
1750080504.7415335	29	14465	15744
1750080509.7565339	29	14475	15762
1750080514.7702777	29	14487	15778
1750080519.7847195	29	14497	15792
1750080524.800551	29	14514	15804
1750080529.8152137	29	14526	15813
1750080534.836347	29	14535	15826
1750080539.8523378	29	14550	15840
1750080544.866732	29	14568	15852
1750080549.8816845	29	14575	15868
1750080554.8957224	29	14589	15887
1750080559.911116	29	14609	15904
1750080564.9272845	29	14624	15919
1750080569.942144	29	14634	15938
1750080574.9569106	29	14648	15953
1750080579.9712248	29	14661	15964
1750080584.9862964	29	14676	15979
1750080590.0000768	29	14689	15994
1750080595.015218	29	14698	16003
1750080600.0319107	29	14718	16023
1750080605.0471117	29	14744	16041
1750080610.0620058	29	14760	16053
1750080615.0763547	29	14778	16068
1750080620.0916343	29	14793	16089
1750080625.1070132	29	14814	16097
1750080630.1274874	29	14820	16115
1750080635.1433415	29	14838	16131
1750080640.1569536	29	14857	16151
1750080645.1721687	29	14869	16162
1750080650.1877818	29	14877	16172
1750080655.2036774	29	14888	16182
1750080660.218053	29	14900	16200
1750080665.233703	29	14915	16216
1750080670.2484472	29	14929	16232
1750080675.2645092	29	14941	16249
1750080680.2800705	29	14957	16264
1750080685.3031862	29	14973	16283
1750080690.3215842	29	14993	16302
1750080695.33817	29	15007	16312
1750080700.3528717	29	15022	16319
1750080705.3683386	29	15034	16337
1750080710.3917794	29	15050	16351
1750080715.4067292	29	15064	16359
1750080720.4217587	29	15073	16366
1750080725.4374201	29	15090	16379
1750080730.4522395	29	15106	16392
1750080735.4672077	29	15118	16407
1750080740.4821758	29	15138	16422
1750080745.4966836	29	15151	16439
1750080750.5117755	29	15167	16449
1750080755.5269644	29	15178	16464
1750080760.5414596	29	15196	16478
1750080765.5565286	29	15210	16491
1750080770.571328	29	15222	16506
1750080775.590962	29	15237	16526
1750080780.605265	29	15251	16548
1750080785.620113	29	15267	16561
1750080790.6337843	29	15278	16578
1750080795.6485894	29	15289	16590
1750080800.6646276	29	15300	16608
1750080805.6797817	29	15320	16618
1750080810.693939	29	15336	16629
1750080815.7084556	29	15350	16641
1750080820.7231662	29	15365	16665
1750080825.737831	29	15388	16684
1750080830.752124	29	15403	16705
1750080835.7671793	29	15427	16719
1750080840.7814062	29	15445	16740
1750080845.796827	29	15463	16755
1750080850.8121524	29	15480	16770
1750080855.8270772	29	15495	16786
1750080860.8447387	29	15510	16800
1750080865.8590152	29	15525	16822
1750080870.875949	29	15546	16837
1750080875.892271	29	15557	16855
1750080880.9076924	29	15568	16873
1750080885.9229286	29	15579	16886
1750080890.9380126	29	15593	16896
1750080895.953145	29	15609	16910
1750080900.968967	29	15624	16929
1750080905.992062	29	15634	16947
1750080911.007873	29	15654	16967
1750080916.0224354	29	15672	16979
1750080921.0369873	30	15681	16991
1750080926.0519872	31	15692	17005
1750080931.0669782	31	15708	17026
1750080936.08212	31	15715	17038
1750080941.0969708	31	15727	17049
1750080946.111734	31	15741	17063
1750080951.1278577	31	15752	17082
1750080956.1432302	31	15766	17092
1750080961.1577644	31	15777	17106
1750080966.1723578	31	15785	17125
1750080971.1878283	31	15795	17141
1750080976.2025719	31	15806	17161
1750080981.2172365	31	15823	17170
1750080986.2329898	31	15846	17184
1750080991.2554355	31	15857	17199
1750080996.2708113	31	15868	17219
1750081001.2862875	31	15888	17232
1750081006.3003078	31	15912	17248
1750081011.3155446	31	15919	17262
1750081016.3299754	31	15934	17276
1750081021.3454638	32	15948	17287
1750081026.3601744	32	15962	17307
1750081031.375337	32	15980	17322
1750081036.390522	32	15990	17338
1750081041.4056053	32	16007	17349
1750081046.4206512	32	16021	17367
1750081051.435144	32	16038	17382
1750081056.4500098	32	16049	17402
1750081061.4654374	32	16060	17419
1750081066.4867597	32	16072	17430
1750081071.5023098	32	16083	17442
1750081076.5167687	33	16094	17459
1750081081.5313666	33	16110	17472
1750081086.5469456	33	16122	17485
1750081091.560833	33	16137	17500
1750081096.5763075	33	16147	17524
1750081101.5911343	33	16166	17537
1750081106.6059537	33	16180	17549
1750081111.621508	33	16197	17571
1750081116.6368127	33	16210	17579
1750081121.651299	33	16226	17597
1750081126.666688	33	16237	17615
1750081131.6814773	33	16249	17628
1750081136.6961477	33	16260	17644
1750081141.7123215	33	16277	17655
1750081146.7278707	33	16289	17666
1750081151.7440348	33	16300	17683
1750081156.7587876	34	16311	17692
1750081161.7737277	34	16320	17707
1750081166.7880669	34	16333	17716
1750081171.8026018	34	16347	17731
1750081176.8179646	34	16364	17743
1750081181.8328228	34	16379	17761
1750081186.8480134	34	16393	17774
1750081191.8620749	34	16415	17787
1750081196.875145	34	16437	17798
1750081201.890955	34	16448	17815
1750081206.9113474	34	16461	17828
1750081211.9267683	34	16475	17845
1750081216.945855	34	16486	17863
1750081221.961356	34	16494	17889
1750081226.9754004	34	16516	17901
1750081231.9911346	34	16533	17916
1750081237.0071988	35	16556	17936
1750081242.021955	35	16571	17950
1750081247.036368	35	16588	17967
1750081252.052071	35	16604	17985
1750081257.0683649	35	16618	17999
1750081262.083025	35	16631	18014
1750081267.0977979	35	16641	18027
1750081272.113142	35	16661	18040
1750081277.1274025	35	16674	18054
1750081282.1502259	35	16687	18069
1750081287.166159	35	16709	18082
1750081292.1807363	35	16718	18097
1750081297.1959121	35	16735	18119
1750081302.2109811	35	16753	18136
1750081307.2270756	35	16768	18149
1750081312.2423809	35	16786	18161
1750081317.25735	35	16800	18178
1750081322.2719748	35	16820	18195
1750081327.2946262	35	16830	18208
1750081332.3100126	35	16844	18221
1750081337.3258057	35	16862	18236
1750081342.340935	35	16881	18258
1750081347.3562112	35	16896	18273
1750081352.3788273	35	16904	18288
1750081357.3942342	35	16918	18310
1750081362.4165046	35	16936	18321
1750081367.4317756	35	16953	18333
1750081372.4452507	36	16967	18349
1750081377.460504	36	16983	18370
1750081382.4754553	36	17001	18385
1750081387.4894645	36	17010	18394
1750081392.504144	36	17020	18413
1750081397.5183735	36	17041	18435
1750081402.5338943	36	17053	18456
1750081407.5495477	36	17063	18475
1750081412.5647836	36	17080	18487
1750081417.580853	37	17096	18502
1750081422.5955367	37	17110	18518
1750081427.6130035	37	17123	18535
1750081432.6273232	37	17132	18548
1750081437.6430256	37	17151	18559
1750081442.6579075	37	17164	18575
1750081447.6728806	37	17177	18589
1750081452.6889367	37	17193	18603
1750081457.7046351	37	17208	18610
1750081462.7197638	37	17220	18621
1750081467.7346072	37	17231	18644
1750081472.7534382	37	17241	18659
1750081477.768859	37	17253	18663
1750081482.783396	37	17267	18679
1750081487.7986832	37	17280	18691
1750081492.8133135	37	17296	18714
1750081497.8355715	37	17306	18726
1750081502.850536	37	17329	18739
1750081507.868546	37	17339	18750
1750081512.8840418	38	17352	18764
1750081517.8985035	38	17369	18781
1750081522.9134805	38	17387	18788
1750081527.9279819	38	17404	18805
1750081532.9418395	38	17414	18817
1750081537.957324	38	17419	18827
1750081542.9710133	38	17440	18846
1750081547.9859755	38	17457	18868
1750081553.0071452	38	17469	18882
1750081558.022734	38	17481	18893
1750081563.0382843	38	17498	18912
1750081568.0543454	38	17510	18926
1750081573.069824	38	17525	18941
1750081578.089728	38	17541	18953
1750081583.105203	38	17550	18970
1750081588.1220043	38	17567	18991
1750081593.1355891	38	17582	19004
1750081598.151472	38	17590	19021
1750081603.1674728	38	17604	19036
1750081608.1825955	38	17617	19044
1750081613.1985123	38	17632	19057
1750081618.2123516	38	17651	19076
1750081623.2275376	38	17667	19101
1750081628.2432938	38	17687	19120
1750081633.2570972	38	17706	19136
1750081638.2720745	38	17716	19154
1750081643.2901895	38	17734	19173
1750081648.304895	38	17743	19188
1750081653.3223453	38	17758	19199
1750081658.3365595	38	17767	19214
1750081663.3560007	38	17782	19227
1750081668.3712556	38	17799	19243
1750081673.386415	38	17812	19257
1750081678.401711	38	17822	19278
1750081683.4162314	38	17834	19290
1750081688.4317002	38	17848	19304
1750081693.4467485	38	17859	19318
1750081698.4701538	38	17877	19332
1750081703.4861767	38	17884	19351
1750081708.5013094	38	17898	19366
1750081713.516501	38	17916	19382
1750081718.531261	38	17930	19392
1750081723.545977	38	17945	19412
1750081728.5616548	38	17956	19433
1750081733.583029	38	17977	19446
1750081738.5985885	38	18002	19462
1750081743.6143584	38	18014	19474
1750081748.6315112	38	18031	19489
1750081753.64679	38	18040	19510
1750081758.6626196	38	18058	19522
1750081763.677985	38	18078	19541
1750081768.6942122	38	18094	19559
1750081773.70962	39	18110	19570
1750081778.7310772	39	18124	19576
1750081783.7464588	39	18134	19593
1750081788.7618	39	18144	19610
1750081793.7771876	39	18162	19622
1750081798.7910533	39	18172	19639
1750081803.805607	39	18185	19648
1750081808.8202674	39	18199	19660
1750081813.8341656	39	18213	19671
1750081818.8487265	39	18224	19684
1750081823.8645175	39	18235	19704
1750081828.8793316	39	18249	19718
1750081833.898097	39	18268	19731
1750081838.918409	39	18281	19747
1750081843.9333158	39	18298	19761
1750081848.948326	39	18312	19786
1750081853.9628637	39	18330	19795
1750081858.9843185	39	18345	19813
1750081863.998137	39	18359	19828
1750081869.0137968	39	18376	19849
1750081874.0297413	39	18388	19862
1750081879.0454235	39	18403	19878
1750081884.060869	39	18419	19898
1750081889.0760255	39	18435	19916
1750081894.096155	39	18452	19935
1750081899.1117988	39	18466	19955
1750081904.1269202	39	18484	19972
1750081909.1420221	39	18502	19994
1750081914.1579301	39	18512	20000
1750081919.1767006	39	18523	20009
1750081924.1912694	39	18534	20028
1750081929.2128172	39	18551	20053
1750081934.2269375	39	18569	20063
1750081939.2428548	39	18582	20076
1750081944.258254	40	18594	20091
1750081949.2737498	40	18615	20110
1750081954.2894964	40	18625	20116
1750081959.3039289	40	18636	20129
1750081964.3195121	40	18643	20143
1750081969.3341062	40	18657	20162
1750081974.356714	40	18676	20176
1750081979.3739831	40	18686	20191
1750081984.3883748	40	18699	20208
1750081989.4027615	40	18712	20223
1750081994.4175975	40	18729	20239
1750081999.4394128	40	18742	20252
1750082004.454183	40	18758	20267
1750082009.4697845	40	18771	20285
1750082014.4863834	40	18780	20294
1750082019.502337	40	18793	20303
1750082024.516522	40	18809	20314
1750082029.5321052	40	18827	20329
1750082034.5468595	40	18847	20339
1750082039.5621822	40	18864	20357
1750082044.5846274	40	18884	20375
1750082049.605639	40	18902	20383
1750082054.6208467	40	18920	20397
1750082059.6410816	40	18933	20410
1750082064.6553972	40	18942	20425
1750082069.6708858	40	18956	20439
1750082074.6862574	40	18976	20453
1750082079.700489	40	18983	20468
1750082084.7141695	40	18998	20482
1750082089.729111	40	19013	20497
1750082094.7507265	40	19025	20520
1750082099.767714	40	19036	20534
1750082104.7839134	40	19050	20552
1750082109.7976744	40	19064	20566
1750082114.8126142	40	19075	20573
1750082119.8332596	40	19084	20585
1750082124.8484256	40	19101	20595
1750082129.8635502	40	19117	20614
1750082134.8785992	40	19133	20629
1750082139.8940086	40	19145	20646
