1749540356.9263892	1331	14237	13030
1749540361.9443948	1335	14253	13052
1749540366.9617743	1335	14266	13067
1749540371.986455	1338	14290	13090
1749540377.004042	1338	14305	13107
1749540382.0205421	1338	14322	13122
1749540387.0379016	1338	14337	13141
1749540392.0554366	1340	14345	13160
1749540397.078953	1342	14364	13189
1749540402.0963984	1344	14381	13208
1749540407.1125228	1345	14396	13223
1749540412.1301808	1346	14405	13236
1749540417.148396	1349	14420	13258
1749540422.1720777	1349	14432	13270
1749540427.192435	1351	14446	13280
1749540432.209166	1352	14458	13299
1749540437.2270122	1353	14469	13314
1749540442.2448337	1355	14479	13327
1749540447.2633312	1355	14497	13343
1749540452.2808535	1356	14508	13364
1749540457.2968345	1357	14519	13377
1749540462.3158128	1357	14538	13399
1749540467.3344603	1359	14553	13420
1749540472.3548234	1360	14568	13441
1749540477.3731883	1362	14584	13462
1749540482.3898149	1363	14603	13479
1749540487.4061542	1363	14615	13494
1749540492.4233606	1363	14633	13508
1749540497.4435065	1366	14650	13530
1749540502.460585	1367	14662	13543
1749540507.4775178	1368	14675	13551
1749540512.4948032	1370	14688	13568
1749540517.5129738	1370	14703	13578
1749540522.5314684	1371	14721	13594
1749540527.5490835	1373	14743	13617
1749540532.565706	1375	14754	13633
1749540537.5838754	1378	14775	13650
1749540542.6021616	1379	14786	13663
1749540547.6188323	1379	14803	13680
1749540552.6364543	1379	14814	13695
1749540557.6538494	1380	14836	13708
1749540562.672272	1381	14854	13724
1749540567.6897066	1382	14868	13744
1749540572.7096434	1384	14886	13764
1749540577.7278883	1386	14907	13784
1749540582.7506685	1387	14923	13802
1749540587.7680564	1388	14939	13820
1749540592.7862887	1389	14949	13837
1749540597.8044002	1389	14966	13846
1749540602.8217332	1390	14980	13856
1749540607.8480256	1391	15001	13877
1749540612.8651614	1392	15012	13902
1749540617.883731	1395	15027	13925
1749540622.9016457	1396	15044	13946
1749540627.9202914	1397	15064	13964
1749540632.9424853	1397	15080	13989
1749540637.9637415	1399	15094	14009
1749540642.981154	1399	15103	14024
1749540648.006986	1400	15117	14044
1749540653.0243149	1403	15133	14063
1749540658.0421517	1403	15143	14077
1749540663.0593636	1404	15158	14092
1749540668.076562	1404	15166	14111
1749540673.0941672	1405	15180	14130
1749540678.1113741	1405	15188	14145
1749540683.1290631	1406	15208	14167
1749540688.1477394	1407	15226	14187
1749540693.1657133	1409	15237	14204
1749540698.1835246	1412	15256	14218
1749540703.200635	1414	15275	14239
1749540708.2234335	1415	15292	14251
1749540713.2416818	1415	15308	14271
1749540718.2593439	1416	15329	14285
1749540723.2785792	1417	15347	14298
1749540728.2956522	1418	15360	14315
1749540733.3123536	1421	15379	14342
1749540738.3300028	1422	15389	14352
1749540743.3482175	1423	15404	14366
1749540748.365555	1423	15420	14379
1749540753.3839242	1425	15435	14389
1749540758.4015954	1425	15449	14404
1749540763.419892	1426	15463	14423
1749540768.4371862	1429	15479	14444
1749540773.4552739	1430	15494	14460
1749540778.474888	1431	15508	14479
1749540783.4996977	1432	15517	14505
1749540788.5174043	1434	15531	14528
1749540793.538832	1435	15547	14553
1749540798.5564294	1437	15565	14577
1749540803.574184	1440	15580	14599
1749540808.5903976	1442	15591	14619
1749540813.6084173	1444	15612	14632
1749540818.626039	1445	15634	14646
1749540823.6438117	1446	15649	14664
1749540828.6631446	1446	15663	14680
1749540833.682365	1447	15677	14700
1749540838.6999905	1450	15698	14716
1749540843.7177675	1450	15712	14743
1749540848.735598	1453	15729	14766
1749540853.7562163	1456	15747	14788
1749540858.7740464	1459	15768	14811
1749540863.791291	1460	15788	14830
1749540868.808339	1460	15805	14851
1749540873.825654	1464	15829	14874
1749540878.8447514	1468	15845	14901
1749540883.8614888	1472	15869	14922
1749540888.8793826	1476	15887	14936
1749540893.8974588	1478	15902	14953
1749540898.9158435	1480	15917	14971
1749540903.9388998	1482	15930	14996
1749540908.9567852	1483	15943	15009
1749540913.9746048	1485	15959	15026
1749540918.9920824	1487	15973	15040
1749540924.009567	1489	15995	15063
1749540929.0270436	1492	16014	15078
1749540934.0450635	1492	16028	15089
1749540939.062386	1493	16046	15108
1749540944.0794673	1495	16059	15130
1749540949.0977516	1498	16072	15159
1749540954.1217306	1498	16092	15170
1749540959.1401176	1501	16113	15189
1749540964.1588657	1502	16127	15206
1749540969.1763663	1503	16143	15226
1749540974.1931248	1504	16160	15243
1749540979.209924	1507	16180	15266
1749540984.2276506	1509	16197	15284
1749540989.2503452	1512	16221	15303
1749540994.2738483	1514	16236	15321
1749540999.291287	1515	16251	15335
1749541004.3126674	1516	16276	15354
1749541009.3305998	1517	16294	15370
1749541014.3491778	1518	16310	15386
1749541019.3666077	1518	16329	15408
1749541024.38465	1518	16342	15426
1749541029.4021297	1519	16356	15444
1749541034.4197211	1520	16371	15459
1749541039.437073	1522	16390	15478
1749541044.4560618	1522	16405	15497
1749541049.4737124	1525	16423	15518
1749541054.4909403	1527	16437	15545
1749541059.5080838	1528	16447	15557
1749541064.5265841	1529	16459	15572
1749541069.542662	1531	16474	15588
1749541074.5599272	1531	16495	15599
1749541079.5793555	1534	16511	15615
1749541084.597359	1537	16526	15634
1749541089.617126	1539	16542	15651
1749541094.634365	1544	16558	15675
1749541099.6517537	1544	16573	15687
1749541104.670038	1546	16590	15705
1749541109.687574	1547	16603	15720
1749541114.7112446	1549	16612	15739
1749541119.7283983	1554	16628	15763
1749541124.7459471	1556	16647	15783
1749541129.7641826	1559	16664	15807
1749541134.78202	1559	16675	15825
1749541139.7999322	1560	16698	15838
1749541144.8180745	1561	16721	15853
1749541149.835819	1563	16729	15879
1749541154.8536386	1563	16750	15908
1749541159.87233	1564	16759	15926
1749541164.8893952	1566	16773	15943
1749541169.9067678	1566	16788	15954
1749541174.9241426	1570	16806	15968
1749541179.9422743	1570	16816	15983
1749541184.963373	1573	16837	16000
1749541189.9835212	1574	16850	16012
1749541195.0007088	1576	16867	16027
1749541200.0174348	1578	16883	16046
1749541205.0352912	1578	16893	16063
1749541210.0571103	1579	16907	16079
1749541215.0750415	1579	16921	16104
1749541220.0921345	1581	16934	16122
1749541225.1087978	1582	16946	16144
1749541230.1261208	1582	16959	16163
1749541235.143844	1582	16969	16181
1749541240.16004	1582	16977	16196
1749541245.1818805	1585	16990	16208
1749541250.1988184	1588	17009	16231
1749541255.214371	1589	17028	16245
1749541260.2312527	1589	17036	16260
1749541265.24904	1590	17055	16279
1749541270.268592	1590	17071	16290
1749541275.284403	1590	17080	16311
1749541280.3082788	1592	17103	16334
1749541285.3246305	1594	17119	16352
1749541290.3421912	1595	17133	16367
1749541295.3597672	1597	17155	16379
1749541300.3767982	1598	17168	16398
1749541305.3941627	1599	17186	16416
1749541310.411295	1601	17200	16440
1749541315.4346333	1603	17210	16463
1749541320.4517615	1604	17222	16472
1749541325.4694326	1606	17239	16492
1749541330.486357	1609	17253	16511
1749541335.5045073	1610	17277	16524
1749541340.5222447	1610	17294	16541
1749541345.540646	1613	17317	16556
1749541350.5586915	1617	17328	16572
1749541355.5805519	1617	17338	16589
1749541360.5981154	1618	17356	16611
1749541365.6159542	1619	17375	16634
1749541370.6331701	1621	17385	16646
1749541375.6506631	1624	17399	16668
1749541380.6666842	1627	17423	16687
1749541385.6845014	1630	17441	16707
1749541390.7017796	1631	17458	16730
1749541395.7179725	1635	17478	16748
1749541400.7356002	1635	17488	16767
1749541405.7571566	1636	17505	16783
1749541410.7752612	1638	17516	16804
1749541415.7935517	1640	17532	16824
1749541420.809743	1641	17548	16844
1749541425.8265102	1642	17561	16865
1749541430.8435047	1642	17578	16873
1749541435.8611717	1645	17595	16893
1749541440.8795848	1648	17610	16909
1749541445.8977191	1652	17627	16929
1749541450.9154916	1655	17643	16945
1749541455.9331899	1656	17658	16959
1749541460.9496336	1658	17676	16982
1749541465.9677308	1661	17691	17005
1749541470.9843717	1664	17711	17033
1749541476.0024788	1665	17727	17050
1749541481.0202177	1665	17742	17072
1749541486.0386033	1665	17755	17087
1749541491.0561678	1667	17773	17106
1749541496.0739648	1670	17787	17131
1749541501.0922112	1671	17805	17146
1749541506.1146464	1673	17824	17166
1749541511.133249	1673	17841	17190
1749541516.1520054	1677	17852	17219
1749541521.1677299	1681	17875	17237
1749541526.184282	1686	17894	17259
1749541531.201032	1687	17906	17285
1749541536.2164555	1688	17920	17303
1749541541.235521	1690	17936	17324
1749541546.2573476	1690	17952	17345
1749541551.2751868	1692	17966	17365
1749541556.2941453	1696	17985	17394
1749541561.311252	1696	18003	17412
1749541566.3293972	1698	18021	17428
1749541571.354604	1699	18035	17450
1749541576.372656	1700	18048	17470
1749541581.3903854	1700	18058	17495
1749541586.4081697	1703	18076	17510
1749541591.4264512	1705	18095	17528
1749541596.4465508	1708	18113	17549
1749541601.4641185	1708	18125	17572
1749541606.4820685	1710	18139	17580
1749541611.4997127	1710	18155	17601
1749541616.5171127	1711	18168	17617
1749541621.5412078	1712	18186	17632
1749541626.559328	1712	18198	17654
1749541631.5765285	1715	18210	17673
1749541636.5994492	1718	18222	17692
1749541641.6166582	1719	18231	17713
1749541646.6343815	1720	18247	17727
1749541651.6513112	1721	18260	17738
1749541656.668856	1723	18280	17758
1749541661.6868613	1724	18292	17781
1749541666.7046242	1727	18302	17803
1749541671.7218146	1731	18325	17823
1749541676.7389271	1733	18343	17844
1749541681.7559762	1733	18356	17861
1749541686.7810495	1733	18368	17877
1749541691.798472	1736	18387	17908
1749541696.817379	1736	18411	17920
1749541701.8411121	1736	18427	17938
1749541706.8589501	1739	18450	17950
1749541711.8769407	1740	18466	17966
1749541716.8939679	1742	18477	17983
1749541721.9119706	1742	18493	17997
1749541726.9290931	1744	18512	18010
1749541731.9466648	1746	18528	18037
1749541736.9660034	1748	18554	18059
1749541741.9861107	1748	18575	18072
1749541747.0034971	1749	18595	18090
1749541752.0298028	1750	18605	18116
1749541757.0553517	1750	18618	18134
1749541762.072649	1751	18638	18146
1749541767.0922668	1753	18655	18167
1749541772.1098511	1755	18678	18185
1749541777.1270366	1755	18694	18196
1749541782.144275	1763	18716	18217
1749541787.16116	1766	18731	18232
1749541792.1777058	1767	18750	18246
1749541797.1956897	1770	18771	18274
1749541802.2132814	1771	18783	18301
1749541807.2331648	1772	18801	18318
1749541812.2510295	1774	18820	18334
1749541817.2672033	1777	18844	18354
1749541822.2843664	1779	18859	18377
1749541827.3050466	1779	18873	18395
1749541832.3236136	1780	18890	18413
1749541837.3423831	1780	18908	18432
1749541842.3590724	1780	18927	18448
1749541847.3763177	1781	18951	18462
1749541852.393408	1781	18966	18479
1749541857.411423	1782	18984	18501
1749541862.4302497	1783	18997	18519
1749541867.4468575	1783	19007	18535
1749541872.4649484	1783	19028	18549
1749541877.488408	1785	19051	18563
1749541882.5063763	1787	19068	18583
1749541887.5245311	1789	19088	18606
1749541892.541971	1790	19100	18620
1749541897.5592523	1791	19113	18638
1749541902.5774367	1791	19123	18653
1749541907.5958278	1793	19138	18668
1749541912.6131375	1793	19156	18684
1749541917.6302707	1794	19169	18710
1749541922.6480856	1796	19179	18725
1749541927.6662507	1797	19191	18739
1749541932.6840453	1799	19210	18754
1749541937.7015185	1799	19226	18766
1749541942.7184691	1800	19238	18795
1749541947.738564	1803	19254	18823
1749541952.759457	1803	19272	18842
1749541957.7772467	1803	19282	18853
1749541962.793361	1805	19294	18871
1749541967.8113096	1809	19310	18895
1749541972.831492	1810	19330	18910
1749541977.8494103	1811	19342	18923
1749541982.8672805	1811	19356	18938
1749541987.885057	1813	19371	18964
1749541992.9024386	1813	19391	18977
1749541997.9256322	1816	19408	18998
1749542002.944786	1820	19427	19020
1749542007.9630392	1823	19434	19038
1749542012.9809608	1825	19454	19051
1749542017.9984448	1825	19467	19077
1749542023.02229	1825	19484	19091
1749542028.0402036	1828	19504	19107
1749542033.0580258	1830	19521	19124
1749542038.0766218	1834	19533	19141
1749542043.0949721	1834	19545	19158
1749542048.1152196	1835	19563	19181
1749542053.1336343	1838	19576	19199
1749542058.1523478	1840	19590	19221
1749542063.1705325	1840	19603	19239
1749542068.1880589	1841	19629	19258
1749542073.212203	1842	19642	19274
1749542078.2285814	1842	19655	19289
1749542083.2467084	1843	19667	19303
1749542088.2640512	1846	19682	19321
1749542093.2802064	1848	19702	19344
1749542098.2979984	1850	19713	19362
1749542103.3156729	1853	19731	19383
1749542108.333419	1853	19746	19401
1749542113.3515022	1856	19761	19426
1749542118.3686244	1858	19774	19446
1749542123.3936756	1859	19791	19461
1749542128.4119291	1861	19805	19480
1749542133.4297361	1861	19815	19497
1749542138.447421	1863	19830	19515
1749542143.465127	1863	19849	19535
1749542148.4826863	1864	19861	19556
1749542153.5004852	1867	19880	19575
1749542158.5195367	1867	19894	19597
1749542163.542725	1869	19910	19617
1749542168.559901	1871	19920	19639
1749542173.584391	1871	19936	19663
1749542178.6021554	1873	19947	19680
1749542183.6198153	1874	19960	19702
1749542188.6377237	1875	19972	19723
1749542193.6549766	1876	19986	19738
1749542198.6720464	1877	19999	19749
1749542203.6897178	1877	20013	19772
1749542208.7099512	1877	20021	19789
1749542213.7290363	1877	20029	19801
1749542218.7466745	1877	20048	19822
1749542223.763952	1877	20064	19840
1749542228.7799604	1878	20077	19856
1749542233.803341	1878	20089	19877
1749542238.8212106	1878	20102	19887
1749542243.8385236	1878	20117	19899
1749542248.8569262	1878	20126	19911
1749542253.8733282	1881	20150	19931
1749542258.8943887	1883	20170	19946
1749542263.9125292	1885	20188	19971
1749542268.930799	1887	20199	19994
1749542273.9479926	1889	20214	20018
1749542278.9637706	1893	20232	20034
1749542283.9808886	1897	20250	20054
1749542288.9989893	1900	20270	20074
1749542294.0169582	1901	20283	20097
1749542299.0353622	1902	20305	20115
1749542304.0558462	1903	20326	20136
1749542309.0798018	1905	20341	20150
1749542314.0969067	1907	20360	20174
1749542319.1190934	1908	20380	20185
1749542324.1380763	1910	20392	20202
1749542329.1551938	1911	20408	20219
1749542334.1731925	1913	20420	20232
1749542339.1918387	1915	20438	20247
1749542344.210217	1920	20450	20270
1749542349.227461	1922	20464	20291
1749542354.2455854	1925	20476	20312
1749542359.2657974	1926	20493	20331
1749542364.2838678	1927	20509	20343
1749542369.301221	1928	20526	20363
1749542374.3193567	1929	20536	20379
1749542379.3377736	1930	20550	20397
1749542384.3555079	1931	20560	20414
1749542389.3726966	1934	20578	20428
1749542394.390128	1935	20589	20447
1749542399.4079537	1938	20606	20466
1749542404.4309328	1938	20623	20488
1749542409.448836	1939	20637	20503
1749542414.4667227	1941	20650	20522
1749542419.4847865	1942	20668	20543
1749542424.5021434	1943	20684	20568
1749542429.527552	1943	20696	20592
1749542434.5450747	1946	20712	20614
1749542439.5625327	1947	20732	20629
1749542444.5804217	1949	20755	20648
1749542449.5973356	1951	20776	20666
1749542454.6158056	1951	20789	20678
1749542459.6324964	1952	20801	20700
1749542464.6493645	1954	20817	20719
1749542469.6666071	1955	20830	20731
1749542474.684892	1956	20845	20746
1749542479.7025774	1958	20862	20764
1749542484.7201705	1959	20877	20787
1749542489.7371986	1961	20893	20799
1749542494.7542393	1962	20904	20819
1749542499.7763507	1963	20913	20834
1749542504.797331	1966	20937	20851
1749542509.8146257	1969	20955	20868
1749542514.8395143	1972	20975	20892
1749542519.8569107	1974	20992	20920
1749542524.8738735	1977	21006	20940
1749542529.8922057	1979	21023	20952
1749542534.9100728	1980	21040	20971
1749542539.9336371	1983	21054	20985
1749542544.9519293	1986	21073	21013
1749542549.969773	1988	21093	21025
1749542554.9874926	1990	21113	21039
1749542560.005446	1992	21132	21050
1749542565.024291	1994	21144	21063
1749542570.0458078	1995	21167	21074
1749542575.0639148	1999	21187	21100
1749542580.0806525	2001	21208	21118
1749542585.0983088	2004	21230	21136
1749542590.120717	2005	21247	21153
1749542595.1380339	2007	21263	21168
1749542600.1559882	2007	21274	21180
1749542605.1735506	2007	21293	21194
1749542610.190791	2008	21312	21208
1749542615.2117267	2009	21326	21222
1749542620.2288713	2010	21341	21238
